1105027200,1995
1105286400,1980
1105372800,1951
1105459200,1879
1105545600,1924
1105632000,1850
1105891200,1936
1105977600,1952
1106064000,1948
1106150400,1926
1106496000,1891
1106582400,1884
1106755200,1923
1106841600,1958
1107100800,2031
1107187200,2055
1107273600,2060
1107360000,2052
1107446400,2075
1107705600,2018
1107792000,2024
1107878400,2035
1107964800,2030
1108051200,2056
1108310400,2119
1108396800,2146
1108483200,2175
1108569600,2135
1108656000,2152
1108915200,2125
1109001600,2116
1109088000,2135
1109174400,2141
1109260800,2165
1109520000,2155
1109606400,2176
1109692800,2151
1109779200,2180
1109865600,2217
1110124800,2222
1110211200,2239
1110297600,2054
1110384000,2200
1110470400,2205
1110729600,2190
1110816000,2200
1110902400,2171
1110988800,2170
1111075200,2145
1111334400,2195
1111420800,2212
1111507200,2151
1111593600,2142
1111939200,2160
1112025600,2151
1112112000,2143
1112198400,2172
1112284800,2221
1112544000,2219
1112630400,2100
1112716800,2211
1112803200,2175
1112889600,2117
1113148800,2060
1113235200,2077
1113321600,2086
1113494400,1945
1113753600,1900
1113840000,1885
1113926400,1895
1114012800,1909
1114099200,1955
1114358400,1950
1114444800,1900
1114531200,1878
1114617600,1890
1114704000,1876
1114963200,1890
1115049600,1900
1115136000,1902
1115222400,1949
1115308800,1998
1115568000,2041
1115654400,2050
1115740800,2025
1115827200,2009
1115913600,2021
1116172800,2035
1116259200,2039
1116345600,1991
1116432000,2050
1116518400,2075
1116777600,2126
1116864000,2135
1116950400,2121
1117036800,2158
1117123200,2220
1117382400,2190
1117468800,2210
1117555200,2209
1117641600,2195
1117728000,2189
1117987200,2182
1118073600,2168
1118160000,2182
1118246400,2226
1118332800,2205
1118592000,2212
1118678400,2225
1118764800,2230
1118851200,2200
1118937600,2252
1119196800,2232
1119283200,2342
1119369600,2373
1119456000,2337
1119542400,2302
1119801600,2301
1119888000,2285
1119974400,2305
1120060800,2335
1120147200,2305
1120406400,2300
1120492800,2321
1120579200,2320
1120665600,2307
1120752000,2280
1121011200,2305
1121097600,2197
1121184000,2199
1121270400,2122
1121356800,2137
1121616000,2205
1121702400,2250
1121788800,2229
1121875200,2200
1121961600,2181
1122220800,2210
1122307200,2210
1122393600,2220
1122566400,2220
1122825600,2241
1122912000,2262
1122998400,2299
1123084800,2302
1123171200,2275
1123430400,2250
1123516800,2251
1123603200,2275
1123689600,2284
1123776000,2252
1124121600,2232
1124208000,2236
1124294400,2289
1124380800,2286
1124640000,2291
1124726400,2283
1124812800,2251
1124899200,2263
1124985600,2260
1125244800,2252
1125331200,2300
1125417600,2330
1125504000,2405
1125590400,2380
1125849600,2350
1125936000,2350
1126108800,2363
1126195200,2401
1126454400,2415
1126540800,2418
1126627200,2420
1126713600,2438
1126800000,2440
1127059200,2441
1127145600,2425
1127232000,2425
1127318400,2401
1127404800,2375
1127664000,2395
1127750400,2460
1127836800,2425
1127923200,2475
1128009600,2503
1128268800,2525
1128355200,2540
1128441600,2585
1128528000,2585
1128614400,2562
1128873600,2575
1128960000,2631
1129132800,2595
1129219200,2588
1129478400,2580
1129564800,2516
1129651200,2469
1129737600,2493
1129824000,2518
1130083200,2491
1130169600,2510
1130256000,2506
1130342400,2450
1130428800,2401
1130688000,2432
1130860800,2498
1131292800,2580
1131379200,2631
1131465600,2605
1131552000,2607
1131638400,2630
1131897600,2630
1132070400,2655
1132156800,2692
1132243200,2700
1132502400,2662
1132588800,2662
1132675200,2665
1132761600,2690
1132848000,2704
1133107200,2735
1133193600,2711
1133280000,2675
1133366400,2667
1133452800,2785
1133712000,2755
1133798400,2770
1133884800,2781
1133971200,2795
1134057600,2812
1134316800,2865
1134403200,2904
1134489600,2875
1134576000,2890
1134662400,2905
1134921600,2975
1135008000,2961
1135094400,2936
1135180800,2971
1135267200,2975
1135526400,2938
1135612800,2937
1135699200,2962
1135785600,2976
1135872000,2975
1136131200,2975
1136217600,2980
1136304000,2996
1136390400,3042
1136476800,3020
1136736000,3015
1136822400,2962
1136995200,2760
1137081600,2832
1137340800,2775
1137427200,2750
1137513600,2705
1137600000,2748
1137686400,2800
1137945600,2738
1138032000,2770
1138118400,2819
1138291200,2831
1138550400,2851
1138636800,2865
1138723200,2856
1138809600,2825
1138896000,2781
1139155200,2786
1139241600,2840
1139328000,2832
1139500800,2849
1139760000,2855
1139846400,2815
1139932800,2758
1140019200,2775
1140105600,2758
1140364800,2750
1140451200,2806
1140537600,2783
1140624000,2781
1140710400,2751
1140969600,2765
1141056000,2804
1141142400,2800
1141228800,2841
1141315200,2810
1141574400,2825
1141660800,2805
1141747200,2775
1141833600,2802
1141920000,2821
1142179200,2916
1142265600,2910
1142438400,2907
1142524800,2866
1142784000,2891
1142870400,2920
1142956800,2902
1143043200,2881
1143129600,2875
1143388800,2870
1143475200,2885
1143561600,2970
1143648000,3012
1143734400,2967
1143993600,2990
1144080000,3121
1144166400,3104
1144339200,3151
1144598400,3175
1144771200,3065
1144857600,2988
1145203200,3100
1145289600,3262
1145376000,3253
1145462400,3239
1145548800,3252
1145808000,3185
1145894400,3121
1145980800,3147
1146067200,3115
1146153600,3025
1146499200,3152
1146585600,3145
1146672000,3178
1146758400,3190
1147017600,3220
1147104000,3196
1147190400,3235
1147276800,3223
1147363200,3185
1147622400,3133
1147708800,3064
1147795200,3175
1147881600,3000
1147968000,2944
1148227200,2790
1148313600,2775
1148400000,2814
1148486400,2800
1148572800,2889
1148832000,2929
1148918400,2952
1149004800,2850
1149091200,2810
1149177600,2811
1149436800,2815
1149523200,2750
1149609600,2702
1149696000,2619
1149782400,2690
1150041600,2753
1150128000,2621
1150214400,2450
1150300800,2540
1150387200,2751
1150646400,2770
1150732800,2800
1150819200,2810
1150905600,2935
1150992000,2890
1151251200,2880
1151337600,2850
1151424000,2880
1151510400,2985
1151596800,3040
1151856000,3064
1151942400,3136
1152028800,3119
1152115200,3137
1152201600,3090
1152460800,3082
1152547200,3135
1152633600,3225
1152720000,1665
1152806400,1620
1153065600,1600
1153152000,1605
1153238400,1600
1153324800,1625
1153411200,1581
1153670400,1572
1153756800,1598
1153843200,1600
1153929600,1626
1154016000,1610
1154275200,1636
1154361600,1641
1154448000,1650
1154534400,1657
1154620800,1670
1154880000,1662
1154966400,1675
1155052800,1670
1155139200,1687
1155225600,1705
1155484800,1739
1155657600,1742
1155744000,1745
1155830400,1744
1156089600,1730
1156176000,1775
1156262400,1760
1156348800,1745
1156435200,1760
1156694400,1750
1156780800,1775
1156867200,1791
1156953600,1801
1157040000,1801
1157299200,1815
1157385600,1826
1157472000,1830
1157558400,1797
1157644800,1783
1157904000,1723
