1250784000,103
1251043200,104
1251129600,103
1251216000,107
1251302400,106
1251388800,105
1251648000,104
1251734400,103
1251820800,102
1251907200,101
1251993600,101
1252252800,101
1252339200,102
1252425600,104
1252512000,104
1252598400,103
1252857600,105
1252944000,102
1253030400,102
1253116800,101
1253203200,101
1253548800,102
1253635200,102
1253721600,101
1253808000,101
1254153600,102
1254240000,102
1254326400,102
1254672000,101
1254758400,101
1254844800,101
1254931200,104
1255017600,102
1255276800,103
1255449600,103
1255536000,102
1255622400,101
1255968000,101
1256054400,100
1256140800,100
1256227200,102
1256486400,100
1256572800,100
1256659200,97
1256745600,96
1256832000,100
1257177600,99
1257264000,97
1257350400,93
1257436800,96
1257696000,94
1257782400,95
1257868800,95
1257955200,95
1258041600,95
1258300800,94
1258387200,93
1258473600,94
1258560000,97
1258646400,93
1258905600,95
1258992000,96
1259078400,96
1259164800,96
1259251200,94
1259510400,95
1259596800,95
1259683200,98
1259769600,99
1259856000,99
1260115200,98
1260201600,94
1260288000,95
1260374400,96
1260460800,96
1260720000,96
1260806400,98
1260892800,96
1260979200,97
1261065600,97
1261324800,98
1261411200,99
1261497600,100
1261584000,99
1262016000,100
1262102400,99
1262188800,99
1262534400,100
1262620800,112
1262707200,110
1262793600,108
1262880000,106
1263139200,107
1263225600,107
1263312000,104
1263398400,103
1263484800,102
1263744000,102
1263830400,102
1263916800,103
1264003200,103
1264089600,102
1264348800,102
1264521600,102
1264608000,101
1264694400,101
1264953600,103
1265040000,103
1265126400,105
1265212800,106
1265299200,104
1265558400,108
1265644800,110
1265731200,108
1265817600,107
1266163200,108
1266249600,108
1266336000,109
1266422400,108
1266508800,107
1266768000,108
1266854400,107
1266940800,106
1267027200,107
1267113600,108
1267459200,106
1267545600,107
1267632000,107
1267718400,109
1267977600,110
1268064000,109
1268150400,109
1268236800,109
1268323200,110
1268582400,110
1268668800,114
1268755200,115
1268841600,114
1268928000,115
1269187200,114
1269273600,115
1269446400,115
1269532800,117
1269792000,117
1269878400,117
