1196179200,164
1196265600,162
1196352000,169
1196611200,178
1196697600,191
1196784000,198
1196870400,198
1196956800,202
1197216000,197
1197302400,192
1197388800,191
1197475200,207
1197561600,203
1197820800,192
1197907200,197
1197993600,195
1198080000,195
1198425600,212
1198598400,220
1198684800,223
1198771200,229
1199030400,233
1199116800,238
1199203200,240
1199289600,235
1199376000,228
1199635200,226
1199721600,220
1199808000,216
1199894400,206
1199980800,199
1200240000,190
1200326400,192
1200412800,189
1200499200,188
1200585600,182
1200844800,151
1200931200,134
1201017600,157
1201104000,150
1201190400,158
1201449600,151
1201536000,154
1201622400,152
1201708800,153
1201795200,151
1202054400,157
1202140800,153
1202227200,148
1202313600,146
1202400000,144
1202659200,130
1202745600,125
1202832000,123
1202918400,130
1203004800,134
1203264000,141
1203350400,140
1203436800,134
1203523200,135
1203609600,133
1203868800,130
1203955200,135
1204041600,137
1204128000,135
1204214400,135
1204473600,128
1204560000,123
1204646400,118
1204819200,112
1205078400,110
1205164800,114
1205251200,110
1205337600,104
1205424000,103
1205683200,94
1205769600,92
1205856000,91
1206288000,86
1206374400,91
1206460800,92
1206547200,94
1206633600,113
1206892800,106
1206979200,108
1207065600,111
1207152000,110
1207238400,109
1207497600,108
1207584000,108
1207670400,109
1207756800,111
1207843200,111
1208188800,118
1208275200,117
1208361600,115
1208707200,118
1208793600,122
1208880000,122
1208966400,122
1209052800,131
1209312000,135
1209398400,135
1209484800,139
1209657600,141
1209916800,139
1210003200,139
1210089600,141
1210176000,143
1210262400,143
1210521600,149
1210608000,145
1210694400,145
1210780800,145
1210867200,142
1211212800,162
1211299200,165
1211385600,162
1211472000,156
1211731200,163
1211817600,160
1211904000,155
1211990400,153
1212076800,144
1212336000,141
1212422400,136
1212508800,129
1212595200,121
1212681600,117
1212940800,112
1213027200,108
1213113600,112
1213200000,109
1213286400,110
1213545600,114
1213632000,116
1213718400,116
1213804800,118
1213891200,114
1214150400,105
1214236800,104
1214323200,101
1214409600,98
1214496000,91
1214755200,90
1214841600,87
