1105027200,322
1105286400,324
1105372800,321
1105459200,319
1105545600,320
1105632000,320
1105891200,319
1105977600,320
1106064000,325
1106150400,332
1106496000,337
1106582400,336
1106755200,349
1106841600,350
1107100800,360
1107187200,359
1107273600,359
1107360000,350
1107446400,350
1107705600,359
1107792000,353
1107878400,356
1107964800,357
1108051200,360
1108310400,363
1108396800,362
1108483200,362
1108569600,361
1108656000,362
1108915200,360
1109001600,361
1109088000,361
1109174400,360
1109260800,356
1109520000,358
1109606400,360
1109692800,363
1109779200,362
1109865600,358
1110124800,357
1110211200,364
1110297600,365
1110384000,360
1110470400,363
1110729600,366
1110816000,376
1110902400,379
1110988800,394
1111075200,394
1111334400,395
1111420800,393
1111507200,393
1111593600,393
1111939200,393
1112025600,392
1112112000,392
1112198400,392
1112284800,401
1112544000,394
1112630400,398
1112716800,392
1112803200,392
1112889600,397
1113148800,394
1113235200,392
1113321600,393
1113494400,395
1113753600,393
1113840000,393
1113926400,393
1114012800,393
1114099200,392
1114358400,400
1114444800,394
1114531200,389
1114617600,383
1114704000,375
1114963200,378
1115049600,381
1115136000,380
1115222400,382
1115308800,379
1115568000,382
1115654400,386
1115740800,395
1115827200,390
1115913600,389
1116172800,391
1116259200,397
1116345600,393
1116432000,395
1116518400,391
1116777600,389
1116864000,388
1116950400,390
1117036800,405
1117123200,401
1117382400,396
1117468800,394
1117555200,394
1117641600,397
1117728000,396
1117987200,394
1118073600,394
1118160000,404
1118246400,395
1118332800,393
1118592000,396
1118678400,401
1118764800,398
1118851200,397
1118937600,394
1119196800,390
1119283200,418
1119369600,405
1119456000,405
1119542400,403
1119801600,410
1119888000,409
1119974400,415
1120060800,415
1120147200,420
1120406400,420
1120492800,420
1120579200,426
1120665600,430
1120752000,430
1121011200,438
1121097600,440
1121184000,435
1121270400,425
1121356800,421
1121616000,435
1121702400,446
1121788800,459
1121875200,460
1121961600,459
1122220800,458
1122307200,462
1122393600,461
1122566400,463
1122825600,465
1122912000,467
1122998400,464
1123084800,466
1123171200,466
1123430400,472
1123516800,461
1123603200,461
1123689600,467
1123776000,465
1124121600,469
1124208000,466
1124294400,470
1124380800,467
1124640000,468
1124726400,486
1124812800,475
1124899200,475
1124985600,472
1125244800,489
1125331200,486
1125417600,483
1125504000,481
1125590400,483
1125849600,482
1125936000,485
1126108800,491
1126195200,494
1126454400,495
1126540800,502
1126627200,504
1126713600,510
1126800000,512
1127059200,515
1127145600,515
1127232000,504
1127318400,502
1127404800,490
1127664000,498
1127750400,514
1127836800,520
1127923200,520
1128009600,510
1128268800,510
1128355200,519
1128441600,529
1128528000,528
1128614400,532
1128873600,528
1128960000,529
1129132800,509
1129219200,504
1129478400,520
1129564800,519
1129651200,511
1129737600,511
1129824000,507
1130083200,509
1130169600,507
1130256000,507
1130342400,500
1130428800,509
1130688000,484
1130860800,500
1131292800,509
1131379200,507
1131465600,521
1131552000,517
1131638400,510
1131897600,524
1132070400,507
1132156800,504
1132243200,505
1132502400,508
1132588800,511
1132675200,515
1132761600,520
1132848000,525
1133107200,527
1133193600,538
1133280000,546
1133366400,545
1133452800,554
1133712000,548
1133798400,545
1133884800,540
1133971200,540
1134057600,544
1134316800,546
1134403200,555
1134489600,555
1134576000,554
1134662400,551
1134921600,557
1135008000,570
1135094400,569
1135180800,563
1135267200,564
1135526400,555
1135612800,563
1135699200,574
1135785600,575
1135872000,583
1136131200,590
1136217600,595
1136304000,603
1136390400,599
1136476800,598
1136736000,594
1136822400,596
1136995200,589
1137081600,590
1137340800,589
1137427200,589
1137513600,589
1137600000,593
1137686400,598
1137945600,599
1138032000,605
1138118400,605
1138291200,610
1138550400,650
1138636800,625
1138723200,624
1138809600,655
1138896000,671
1139155200,724
1139241600,790
1139328000,710
1139500800,702
1139760000,694
1139846400,682
1139932800,680
1140019200,680
1140105600,676
1140364800,670
1140451200,672
1140537600,670
1140624000,678
1140710400,670
1140969600,667
1141056000,678
1141142400,690
1141228800,696
1141315200,685
1141574400,680
1141660800,687
1141747200,692
1141833600,652
1141920000,673
1142179200,659
1142265600,658
1142438400,664
1142524800,660
1142784000,665
1142870400,688
1142956800,675
1143043200,674
1143129600,670
1143388800,679
1143475200,682
1143561600,675
1143648000,675
1143734400,672
1143993600,659
1144080000,655
1144166400,652
1144339200,662
1144598400,656
1144771200,657
1144857600,645
1145203200,648
1145289600,623
1145376000,631
1145462400,635
1145548800,627
1145808000,634
1145894400,636
1145980800,635
1146067200,635
1146153600,639
1146499200,650
1146585600,642
1146672000,647
1146758400,650
1147017600,655
1147104000,665
1147190400,707
1147276800,646
1147363200,650
1147622400,675
1147708800,633
1147795200,628
1147881600,627
1147968000,625
1148227200,590
1148313600,550
1148400000,571
1148486400,558
1148572800,565
1148832000,573
1148918400,585
1149004800,575
1149091200,589
1149177600,605
1149436800,592
1149523200,582
1149609600,583
1149696000,561
1149782400,555
1150041600,575
1150128000,570
1150214400,569
1150300800,554
1150387200,573
1150646400,575
1150732800,574
1150819200,576
1150905600,573
1150992000,575
1151251200,577
1151337600,582
1151424000,585
1151510400,581
1151596800,600
1151856000,585
1151942400,584
1152028800,579
1152115200,582
1152201600,600
1152460800,579
1152547200,580
1152633600,574
1152720000,580
1152806400,577
1153065600,570
1153152000,600
1153238400,597
1153324800,589
1153411200,587
1153670400,590
1153756800,582
1153843200,583
1153929600,590
1154016000,599
1154275200,610
1154361600,610
1154448000,611
1154534400,622
1154620800,620
1154880000,630
1154966400,632
1155052800,633
1155139200,638
1155225600,655
1155484800,653
1155657600,655
1155744000,651
1155830400,649
1156089600,650
1156176000,639
1156262400,627
1156348800,627
1156435200,634
1156694400,637
1156780800,636
1156867200,640
1156953600,636
1157040000,640
1157299200,645
1157385600,648
1157472000,643
1157558400,654
1157644800,655
1157904000,660
1157990400,656
1158076800,660
1158163200,668
1158249600,670
1158508800,668
1158595200,666
1158681600,667
1158768000,667
1158854400,667
1159113600,665
1159200000,665
1159286400,668
1159372800,672
1159459200,685
1159804800,688
1159891200,684
1159977600,712
1160064000,695
1160323200,686
1160409600,687
1160496000,681
1160582400,679
1160668800,678
1160928000,679
1161014400,662
1161100800,661
1161187200,667
1161273600,667
1161532800,666
1161792000,676
1161878400,675
1162137600,681
1162224000,681
1162310400,699
1162396800,695
1162483200,700
1162742400,701
1162828800,720
1162915200,725
1163001600,709
1163088000,705
1163347200,715
1163433600,719
1163520000,719
1163606400,721
1163692800,719
1163952000,700
1164038400,693
1164124800,705
1164211200,710
1164297600,705
1164556800,705
1164643200,706
1164729600,710
1164816000,716
1164902400,719
1165161600,730
1165248000,728
1165334400,742
1165420800,718
1165507200,705
1165766400,715
1165852800,715
1165939200,719
1166025600,729
1166112000,723
1166371200,719
1166457600,728
1166544000,731
1166630400,724
1166716800,723
1167062400,721
1167148800,722
1167235200,736
1167321600,739
1167667200,749
1167753600,746
1167840000,750
1167926400,752
1168185600,749
1168272000,732
1168358400,729
1168444800,730
1168531200,739
1168790400,835
1168876800,803
1168963200,805
1169049600,814
1169136000,808
1169395200,805
1169481600,799
1169568000,795
1169654400,808
1170000000,806
1170172800,805
1170259200,800
1170345600,799
1170604800,798
1170691200,786
1170777600,779
1170864000,810
1170950400,804
1171209600,795
1171296000,790
1171382400,783
1171468800,800
1171814400,795
1171900800,800
1171987200,770
1172073600,760
1172160000,755
1172419200,743
1172505600,784
1172592000,745
1172678400,748
1172764800,744
1173024000,705
1173110400,699
1173196800,688
1173283200,699
1173369600,689
1173628800,725
1173715200,711
1173801600,694
1173888000,705
1173974400,695
1174233600,699
1174320000,719
1174406400,706
1174492800,721
1174579200,725
1174838400,732
1175011200,757
1175097600,768
1175184000,777
1175443200,759
1175529600,751
1175616000,772
1175702400,793
1176048000,798
1176134400,805
1176220800,809
1176307200,811
1176393600,819
1176652800,819
1176739200,809
1176825600,796
1176912000,802
1176998400,809
1177257600,809
1177344000,803
1177430400,811
1177516800,810
1177603200,803
1177862400,798
1178121600,810
1178208000,810
1178467200,810
1178553600,807
1178640000,796
1178726400,792
1178812800,787
1179072000,794
1179158400,798
1179244800,838
1179331200,829
1179417600,823
1179676800,823
1179763200,831
1179849600,821
1179936000,825
1180022400,824
1180281600,869
1180368000,844
1180454400,834
1180540800,834
1180627200,874
1180886400,900
1180972800,887
1181059200,851
1181145600,855
1181232000,879
1181491200,873
1181577600,868
1181664000,861
1181750400,856
1181836800,872
1182096000,873
1182182400,863
1182268800,868
1182355200,858
1182441600,853
1182700800,845
1182787200,844
1182873600,860
1182960000,837
1183046400,848
1183305600,832
1183392000,834
1183478400,832
1183564800,845
1183651200,860
1183910400,860
1183996800,860
1184083200,850
1184169600,852
1184256000,879
1184515200,875
1184601600,898
1184688000,887
1184774400,889
1184860800,887
1185120000,888
1185206400,899
1185292800,889
1185379200,891
1185465600,880
1185724800,880
1185811200,889
1185897600,885
1185984000,883
1186070400,898
1186329600,896
1186416000,908
1186502400,927
1186588800,945
1186675200,959
1186934400,995
1187020800,991
1187193600,985
1187280000,962
1187539200,980
1187625600,950
1187712000,958
1187798400,940
1187884800,936
1188144000,949
1188230400,949
1188316800,939
1188403200,950
1188489600,948
1188748800,965
1188835200,953
1188921600,954
1189008000,950
1189094400,946
1189353600,954
1189440000,950
1189526400,949
1189612800,952
1189699200,974
1189958400,973
1190044800,949
1190131200,951
1190217600,950
1190304000,950
1190563200,953
1190649600,988
1190736000,1000
1190822400,980
1190908800,995
1191168000,985
1191340800,1000
1191427200,986
1191513600,983
1191772800,979
1191859200,979
1191945600,980
1192032000,985
1192118400,981
1192377600,996
1192464000,978
1192550400,959
1192636800,985
1192723200,950
1192982400,985
1193068800,987
1193155200,1020
1193241600,1111
1193328000,1120
1193587200,1055
1193673600,1050
1193760000,1044
1193846400,1095
1193932800,1088
1194192000,1083
1194278400,1068
1194364800,1064
1194451200,1057
1194796800,1023
1194883200,1006
1194969600,1015
1195056000,1006
1195142400,1006
1195401600,1020
1195488000,1009
1195574400,1015
1195660800,1006
1195747200,1001
1196006400,1007
1196092800,1010
1196179200,1007
1196265600,1007
1196352000,1007
1196611200,1002
1196697600,1003
1196784000,1007
1196870400,1000
1196956800,1005
1197216000,1002
1197302400,1004
1197388800,1005
1197475200,1010
1197561600,1001
1197820800,1007
1197907200,1000
1197993600,1010
1198080000,1016
1198425600,1062
1198598400,1110
1198684800,1120
1198771200,1110
1199030400,1125
1199116800,1136
1199203200,1147
1199289600,1160
1199376000,1165
1199635200,1223
1199721600,1300
1199808000,1280
1199894400,1200
1199980800,1174
1200240000,1160
1200326400,1133
1200412800,1110
1200499200,1200
1200585600,1095
1200844800,1067
1200931200,1050
1201017600,1051
1201104000,1051
1201190400,1115
1201449600,1135
1201536000,1147
1201622400,1192
1201708800,1319
1201795200,1255
1202054400,1205
1202140800,1225
1202227200,1210
1202313600,1210
1202400000,1177
1202659200,1204
1202745600,1160
1202832000,1170
1202918400,1164
1203004800,1170
1203264000,1190
1203350400,1162
1203436800,1136
1203523200,1117
1203609600,1125
1203868800,1144
1203955200,1147
1204041600,1204
1204128000,1180
1204214400,1155
1204473600,1170
1204560000,1180
1204646400,1165
1204819200,1129
1205078400,1163
1205164800,1195
1205251200,1179
1205337600,1158
1205424000,1179
1205683200,1124
1205769600,1139
1205856000,1205
1206288000,1192
1206374400,1167
1206460800,1166
1206547200,1174
1206633600,1185
1206892800,1205
1206979200,1250
1207065600,1220
1207152000,1183
1207238400,1190
1207497600,1186
1207584000,1190
1207670400,1231
1207756800,1225
1207843200,1211
1208188800,1209
1208275200,1225
1208361600,1218
1208707200,1249
1208793600,1250
1208880000,1232
1208966400,1229
1209052800,1238
1209312000,1250
1209398400,1258
1209484800,1283
1209657600,1314
1209916800,1297
1210003200,1294
1210089600,1282
1210176000,1275
1210262400,1278
1210521600,1250
1210608000,1240
1210694400,1239
1210780800,1240
1210867200,1228
1211212800,1230
1211299200,1225
1211385600,1229
1211472000,1234
1211731200,1231
1211817600,1245
1211904000,1255
1211990400,1267
1212076800,1287
1212336000,1299
1212422400,1254
1212508800,1260
1212595200,1258
1212681600,1270
1212940800,1260
1213027200,1264
