1191772800,45
1191859200,48
1191945600,49
1192032000,54
1192118400,54
1192377600,55
1192464000,60
1192550400,65
1192636800,64
1192723200,63
1192982400,62
1193068800,66
1193155200,65
1193241600,65
1193328000,67
1193587200,69
1193673600,70
1193760000,71
1193846400,70
1193932800,71
1194192000,73
1194278400,74
1194364800,72
1194451200,71
1194796800,73
1194883200,75
1194969600,74
1195056000,75
1195142400,74
1195401600,77
1195488000,76
1195574400,70
1195660800,68
1195747200,72
1196006400,73
1196092800,71
1196179200,70
1196265600,68
1196352000,71
1196611200,71
1196697600,71
1196784000,73
1196870400,72
1196956800,72
1197216000,72
1197302400,71
1197388800,71
1197475200,70
1197561600,69
1197820800,66
1197907200,65
1197993600,64
1198080000,63
1198425600,65
1198598400,67
1198684800,68
1198771200,68
1199030400,69
1199116800,70
1199203200,70
1199289600,72
1199376000,72
1199635200,71
1199721600,69
1199808000,68
1199894400,66
1199980800,67
1200240000,68
1200326400,66
1200412800,65
1200499200,67
1200585600,63
1200844800,53
1200931200,47
1201017600,53
1201104000,53
1201190400,55
1201449600,56
1201536000,55
1201622400,52
1201708800,49
1201795200,50
1202054400,53
1202140800,55
1202227200,54
1202313600,52
1202400000,50
1202659200,47
1202745600,46
1202832000,45
1202918400,49
1203004800,50
1203264000,50
1203350400,50
1203436800,48
1203523200,49
1203609600,48
1203868800,48
1203955200,49
1204041600,52
1204128000,53
1204214400,52
1204473600,50
1204560000,49
1204646400,50
1204819200,47
1205078400,47
1205164800,51
1205251200,50
1205337600,43
1205424000,46
1205683200,44
1205769600,44
1205856000,45
1206288000,45
1206374400,47
1206460800,47
1206547200,47
1206633600,48
1206892800,47
1206979200,47
1207065600,48
1207152000,47
1207238400,47
1207497600,47
1207584000,46
1207670400,46
1207756800,47
1207843200,47
1208188800,48
1208275200,47
1208361600,49
1208707200,50
1208793600,51
1208880000,51
1208966400,49
1209052800,49
1209312000,49
1209398400,50
1209484800,50
1209657600,51
1209916800,51
1210003200,50
1210089600,49
1210176000,49
1210262400,49
1210521600,49
1210608000,49
1210694400,49
1210780800,49
1210867200,49
1211212800,49
1211299200,49
1211385600,49
1211472000,48
1211731200,47
1211817600,46
1211904000,48
1211990400,49
1212076800,47
1212336000,45
1212422400,43
1212508800,42
1212595200,42
1212681600,41
1212940800,41
1213027200,41
1213113600,41
1213200000,41
1213286400,41
1213545600,42
1213632000,43
1213718400,43
1213804800,43
1213891200,41
1214150400,40
1214236800,39
1214323200,38
1214409600,40
1214496000,38
1214755200,37
1214841600,35
1214928000,36
1215014400,35
1215100800,36
1215360000,37
1215446400,38
1215532800,40
1215619200,42
1215705600,40
1215964800,40
1216051200,38
1216137600,38
1216224000,39
1216310400,41
1216569600,44
1216656000,46
1216742400,49
1216828800,47
1216915200,47
1217174400,47
