1105027200,59
1105286400,62
1105372800,61
1105459200,59
1105545600,56
1105632000,62
1105891200,62
1105977600,62
1106064000,61
1106150400,60
1106496000,58
1106582400,57
1106755200,58
1106841600,58
1107100800,57
1107187200,58
1107273600,58
1107360000,58
1107446400,58
1107705600,59
1107792000,58
1107878400,60
1107964800,61
1108051200,59
1108310400,58
1108396800,57
1108483200,58
1108569600,56
1108656000,55
1108915200,55
1109001600,54
1109088000,55
1109174400,55
1109260800,55
1109520000,55
1109606400,55
1109692800,56
1109779200,55
1109865600,56
1110124800,56
1110211200,55
1110297600,60
1110384000,55
1110470400,56
1110729600,57
1110816000,56
1110902400,55
1110988800,55
1111075200,55
1111334400,53
1111420800,52
1111507200,51
1111593600,51
1111939200,50
1112025600,51
1112112000,50
1112198400,52
1112284800,50
1112544000,52
1112630400,54
1112716800,54
1112803200,55
1112889600,57
1113148800,56
1113235200,54
1113321600,56
1113494400,56
1113753600,52
1113840000,52
1113926400,53
1114012800,52
1114099200,53
1114358400,53
1114444800,52
1114531200,51
1114617600,52
1114704000,52
1114963200,51
1115049600,50
1115136000,51
1115222400,53
1115308800,54
1115568000,54
1115654400,56
1115740800,55
1115827200,54
1115913600,56
1116172800,57
1116259200,57
1116345600,58
1116432000,61
1116518400,61
1116777600,60
1116864000,60
1116950400,59
1117036800,62
1117123200,64
1117382400,63
1117468800,61
1117555200,63
1117641600,63
1117728000,69
1117987200,67
1118073600,67
1118160000,69
1118246400,69
1118332800,68
1118592000,69
1118678400,68
1118764800,74
1118851200,72
1118937600,70
1119196800,67
1119283200,66
1119369600,66
1119456000,67
1119542400,68
1119801600,70
1119888000,70
1119974400,66
1120060800,70
1120147200,67
1120406400,69
1120492800,71
1120579200,71
1120665600,76
1120752000,74
1121011200,76
1121097600,77
1121184000,75
1121270400,74
1121356800,73
1121616000,72
1121702400,73
1121788800,73
1121875200,74
1121961600,72
1122220800,73
1122307200,73
1122393600,77
1122566400,75
1122825600,75
1122912000,75
1122998400,75
1123084800,74
1123171200,74
1123430400,81
1123516800,77
1123603200,76
1123689600,77
1123776000,78
1124121600,78
1124208000,82
1124294400,79
1124380800,78
1124640000,83
1124726400,81
1124812800,78
1124899200,75
1124985600,74
1125244800,77
1125331200,77
1125417600,77
1125504000,79
1125590400,78
1125849600,80
1125936000,79
1126108800,79
1126195200,79
1126454400,79
1126540800,79
1126627200,80
1126713600,78
1126800000,78
1127059200,79
1127145600,78
1127232000,77
1127318400,74
1127404800,70
1127664000,70
1127750400,72
1127836800,73
1127923200,73
1128009600,71
1128268800,71
1128355200,73
1128441600,74
1128528000,70
1128614400,69
1128873600,69
1128960000,68
1129132800,69
1129219200,67
1129478400,65
1129564800,63
1129651200,60
1129737600,58
1129824000,53
1130083200,56
1130169600,54
1130256000,52
1130342400,50
1130428800,49
1130688000,49
1130860800,51
1131292800,52
1131379200,53
1131465600,54
1131552000,52
1131638400,53
1131897600,55
1132070400,57
1132156800,58
1132243200,59
1132502400,58
1132588800,56
1132675200,55
1132761600,54
1132848000,56
1133107200,57
1133193600,55
1133280000,55
1133366400,54
1133452800,57
1133712000,57
1133798400,57
1133884800,57
1133971200,56
1134057600,57
1134316800,57
1134403200,52
1134489600,57
1134576000,58
1134662400,58
1134921600,58
1135008000,58
1135094400,62
1135180800,60
1135267200,60
1135526400,58
1135612800,56
1135699200,57
1135785600,57
1135872000,57
1136131200,59
1136217600,59
1136304000,62
1136390400,59
1136476800,60
1136736000,59
1136822400,58
1136995200,58
1137081600,58
1137340800,57
1137427200,56
1137513600,53
1137600000,54
1137686400,55
1137945600,54
1138032000,53
1138118400,54
1138291200,52
1138550400,54
1138636800,53
1138723200,52
1138809600,51
1138896000,51
1139155200,53
1139241600,51
1139328000,51
1139500800,52
1139760000,52
1139846400,51
1139932800,53
1140019200,52
1140105600,52
1140364800,51
1140451200,51
1140537600,50
1140624000,51
1140710400,50
1140969600,51
1141056000,51
1141142400,50
1141228800,50
1141315200,49
1141574400,48
1141660800,48
1141747200,49
1141833600,49
1141920000,49
1142179200,49
1142265600,48
1142438400,49
1142524800,48
1142784000,48
1142870400,46
1142956800,46
1143043200,45
1143129600,44
1143388800,44
1143475200,47
1143561600,45
1143648000,44
1143734400,44
1143993600,47
1144080000,48
1144166400,50
1144339200,56
1144598400,58
1144771200,58
1144857600,54
1145203200,52
1145289600,53
1145376000,55
1145462400,53
1145548800,53
1145808000,52
1145894400,52
1145980800,52
1146067200,53
1146153600,52
1146499200,57
1146585600,60
1146672000,60
1146758400,60
1147017600,60
1147104000,62
1147190400,61
1147276800,62
1147363200,60
1147622400,61
1147708800,59
1147795200,58
1147881600,61
1147968000,55
1148227200,49
1148313600,44
1148400000,48
1148486400,47
1148572800,48
1148832000,51
1148918400,50
1149004800,46
1149091200,47
1149177600,44
1149436800,45
1149523200,43
1149609600,41
1149696000,39
1149782400,33
1150041600,37
1150128000,33
1150214400,29
1150300800,28
1150387200,30
1150646400,30
1150732800,31
1150819200,30
1150905600,32
1150992000,33
1151251200,36
1151337600,32
1151424000,30
1151510400,32
1151596800,33
1151856000,34
1151942400,34
1152028800,33
1152115200,33
1152201600,33
1152460800,32
1152547200,33
1152633600,32
1152720000,32
1152806400,32
1153065600,32
1153152000,32
1153238400,31
1153324800,31
1153411200,31
1153670400,31
1153756800,32
1153843200,32
1153929600,33
