1104768000,1340
1104854400,1324
1104940800,1319
1105027200,1339
1105286400,1328
1105372800,1313
1105459200,1297
1105545600,1293
1105632000,1296
1105891200,1261
1105977600,1263
1106064000,1254
1106150400,1241
1106496000,1219
1106582400,1234
1106755200,1239
1106841600,1289
1107100800,1300
1107187200,1315
1107273600,1305
1107360000,1309
1107446400,1306
1107705600,1311
1107792000,1319
1107878400,1332
1107964800,1333
1108051200,1381
1108310400,1407
1108396800,1381
1108483200,1368
1108569600,1381
1108656000,1373
1108915200,1365
1109001600,1363
1109088000,1376
1109174400,1370
1109260800,1364
1109520000,1380
1109606400,1355
1109692800,1367
1109779200,1387
1109865600,1391
1110124800,1400
1110211200,1414
1110297600,1408
1110384000,1405
1110470400,1428
1110729600,1452
1110816000,1438
1110902400,1451
1110988800,1463
1111075200,1468
1111334400,1452
1111420800,1442
1111507200,1420
1111593600,1385
1111939200,1391
1112025600,1370
1112112000,1389
1112198400,1432
1112284800,1446
1112544000,1426
1112630400,1426
1112716800,1440
1112803200,1424
1112889600,1395
1113148800,1363
1113235200,1382
1113321600,1400
1113494400,1319
1113753600,1320
1113840000,1209
1113926400,1115
1114012800,1142
1114099200,1166
1114358400,1157
1114444800,1140
1114531200,1118
1114617600,1113
1114704000,1130
1114963200,1129
1115049600,1108
1115136000,1120
1115222400,1136
1115308800,1167
1115568000,1172
1115654400,1151
1115740800,1150
1115827200,1146
1115913600,1148
1116172800,1153
1116259200,1150
1116345600,1144
1116432000,1162
1116518400,1168
1116777600,1224
1116864000,1229
1116950400,1259
1117036800,1284
1117123200,1270
1117382400,1319
1117468800,1335
1117555200,1304
1117641600,1268
1117728000,1292
1117987200,1280
1118073600,1277
1118160000,1290
1118246400,1276
1118332800,1265
1118592000,1271
1118678400,1264
1118764800,1271
1118851200,1277
1118937600,1266
1119196800,1296
1119283200,1303
1119369600,1333
1119456000,1306
1119542400,1327
1119801600,1312
1119888000,1324
1119974400,1333
1120060800,1351
1120147200,1354
1120406400,1358
1120492800,1320
1120579200,1319
1120665600,1309
1120752000,1312
1121011200,1327
1121097600,1285
1121184000,1270
1121270400,1224
1121356800,1248
1121616000,1321
1121702400,1317
1121788800,1308
1121875200,1290
1121961600,1293
1122220800,1283
1122307200,1264
1122393600,1284
1122566400,1269
1122825600,1252
1122912000,1291
1122998400,1300
1123084800,1294
1123171200,1285
1123430400,1280
1123516800,1284
1123603200,1313
1123689600,1311
1123776000,1282
1124121600,1269
1124208000,1298
1124294400,1313
1124380800,1326
1124640000,1316
1124726400,1316
1124812800,1300
1124899200,1322
1124985600,1364
1125244800,1354
1125331200,1384
1125417600,1405
1125504000,1419
1125590400,1429
1125849600,1410
1125936000,1397
1126108800,1404
1126195200,1392
1126454400,1427
1126540800,1418
1126627200,1399
1126713600,1450
1126800000,1456
1127059200,1453
1127145600,1470
1127232000,1453
1127318400,1403
1127404800,1411
1127664000,1466
1127750400,1461
1127836800,1469
1127923200,1471
1128009600,1481
1128268800,1497
1128355200,1489
1128441600,1469
1128528000,1426
1128614400,1445
1128873600,1449
1128960000,1467
1129132800,1437
1129219200,1423
1129478400,1433
1129564800,1438
1129651200,1402
1129737600,1415
1129824000,1429
1130083200,1406
1130169600,1442
1130256000,1421
1130342400,1406
1130428800,1362
1130688000,1400
1130860800,1425
1131292800,1458
1131379200,1475
1131465600,1456
1131552000,1469
1131638400,1484
1131897600,1509
1132070400,1511
1132156800,1506
1132243200,1527
1132502400,1518
1132588800,1498
1132675200,1516
1132761600,1523
1132848000,1532
1133107200,1547
1133193600,1542
1133280000,1519
1133366400,1549
1133452800,1548
1133712000,1528
1133798400,1555
1133884800,1595
1133971200,1619
1134057600,1686
1134316800,1649
1134403200,1667
1134489600,1688
1134576000,1693
1134662400,1718
1134921600,1732
1135008000,1692
1135094400,1686
1135180800,1683
1135267200,1671
1135526400,1662
1135612800,1700
1135699200,1689
1135785600,1703
1135872000,1702
1136131200,1689
1136217600,1731
1136304000,1744
1136390400,1725
1136476800,1705
1136736000,1691
1136822400,1671
1136995200,1678
1137081600,1651
1137340800,1608
1137427200,1623
1137513600,1619
1137600000,1650
1137686400,1641
1137945600,1621
1138032000,1642
1138118400,1650
1138291200,1661
1138550400,1660
1138636800,1670
1138723200,1666
1138809600,1635
1138896000,1631
1139155200,1679
1139241600,1672
1139328000,1666
1139500800,1669
1139760000,1650
1139846400,1618
1139932800,1618
1140019200,1623
1140105600,1624
1140364800,1644
1140451200,1660
1140537600,1660
1140624000,1669
1140710400,1667
1140969600,1690
1141056000,1694
1141142400,1740
1141228800,1742
1141315200,1714
1141574400,1744
1141660800,1722
1141747200,1716
1141833600,1722
1141920000,1764
1142179200,1824
1142265600,1802
1142438400,1830
1142524800,1859
1142784000,1908
1142870400,1912
1142956800,1893
1143043200,1873
1143129600,1893
1143388800,1890
1143475200,1887
1143561600,1899
1143648000,1968
1143734400,1914
1143993600,1947
1144080000,1947
1144166400,1929
1144339200,1888
1144598400,1895
1144771200,1783
1144857600,1796
1145203200,1903
1145289600,2012
1145376000,2017
1145462400,1988
1145548800,1994
1145808000,1975
1145894400,1927
1145980800,1942
1146067200,1951
1146153600,1982
1146499200,2010
1146585600,2028
1146672000,2034
1146758400,2003
1147017600,2019
1147104000,2015
1147190400,2023
1147276800,2020
1147363200,1996
1147622400,1965
1147708800,1978
1147795200,2015
1147881600,1922
1147968000,1894
1148227200,1784
1148313600,1824
1148400000,1792
1148486400,1874
1148572800,1859
1148832000,1845
1148918400,1861
1149004800,1782
1149091200,1711
1149177600,1788
1149436800,1766
1149523200,1739
1149609600,1710
1149696000,1645
1149782400,1674
1150041600,1638
1150128000,1570
1150214400,1487
1150300800,1554
1150387200,1687
1150646400,1668
1150732800,1606
1150819200,1641
1150905600,1675
1150992000,1695
1151251200,1630
1151337600,1642
1151424000,1693
1151510400,1680
1151596800,1735
1151856000,1799
1151942400,1814
1152028800,1847
1152115200,1803
1152201600,1748
1152460800,1800
1152547200,1769
1152633600,1892
1152720000,1868
1152806400,1875
1153065600,1859
1153152000,1841
1153238400,1758
1153324800,1807
1153411200,1767
1153670400,1819
1153756800,1845
1153843200,1887
1153929600,1893
1154016000,928
1154275200,936
1154361600,931
1154448000,940
1154534400,943
1154620800,950
1154880000,936
1154966400,954
1155052800,967
1155139200,966
1155225600,968
1155484800,964
1155657600,973
1155744000,958
1155830400,969
1156089600,969
1156176000,974
1156262400,963
1156348800,967
1156435200,974
1156694400,982
1156780800,990
1156867200,984
1156953600,996
1157040000,998
1157299200,1017
1157385600,1006
1157472000,995
1157558400,986
1157644800,993
1157904000,955
1157990400,978
1158076800,997
1158163200,1012
1158249600,1003
1158508800,996
1158595200,1010
1158681600,1027
1158768000,1052
1158854400,1042
1159113600,1025
1159200000,1043
1159286400,1042
1159372800,1018
1159459200,1021
1159804800,1014
1159891200,988
1159977600,999
1160064000,993
1160323200,1002
1160409600,1011
1160496000,1045
1160582400,1082
1160668800,1104
1160928000,1130
1161014400,1113
1161100800,1104
1161187200,1092
1161273600,1088
1161532800,1078
1161792000,1080
1161878400,1076
1162137600,1078
1162224000,1084
1162310400,1082
1162396800,1080
1162483200,1066
1162742400,1059
1162828800,1061
1162915200,1062
1163001600,1062
1163088000,1068
1163347200,1074
1163433600,1106
1163520000,1095
1163606400,1085
1163692800,1092
1163952000,1114
1164038400,1147
1164124800,1146
1164211200,1144
1164297600,1148
1164556800,1157
1164643200,1149
1164729600,1164
1164816000,1191
1164902400,1186
1165161600,1191
1165248000,1188
1165334400,1195
1165420800,1192
1165507200,1176
1165766400,1171
1165852800,1119
1165939200,1121
1166025600,1148
1166112000,1156
1166371200,1181
1166457600,1141
1166544000,1134
1166630400,1136
1166716800,1151
1167062400,1190
1167148800,1195
1167235200,1208
1167321600,1218
1167667200,1248
1167753600,1281
1167840000,1263
1167926400,1262
1168185600,1245
1168272000,1255
1168358400,1234
1168444800,1277
1168531200,1325
1168790400,1327
1168876800,1327
1168963200,1305
1169049600,1314
1169136000,1297
1169395200,1312
1169481600,1303
1169568000,1304
1169654400,1313
1170000000,1296
1170172800,1278
1170259200,1292
1170345600,1299
1170604800,1305
1170691200,1298
1170777600,1306
1170864000,1300
1170950400,1287
1171209600,1254
1171296000,1254
1171382400,1260
1171468800,1290
1171814400,1309
1171900800,1297
1171987200,1285
1172073600,1295
1172160000,1275
1172419200,1282
1172505600,1265
1172592000,1188
1172678400,1255
1172764800,1208
1173024000,1162
1173110400,1199
1173196800,1193
1173283200,1218
1173369600,1212
1173628800,1238
1173715200,1264
1173801600,1213
1173888000,1236
1173974400,1236
1174233600,1260
1174320000,1252
1174406400,1267
1174492800,1303
1174579200,1289
1174838400,1261
1175011200,1201
1175097600,1247
1175184000,1231
1175443200,1188
1175529600,1200
1175616000,1197
1175702400,1193
1176048000,1216
1176134400,1196
1176220800,1190
1176307200,1201
1176393600,1262
1176652800,1280
1176739200,1249
1176825600,1246
1176912000,1243
1176998400,1255
1177257600,1246
1177344000,1225
1177430400,1220
1177516800,1239
1177603200,1234
1177862400,1265
1178121600,1290
1178208000,1274
1178467200,1277
1178553600,1267
1178640000,1236
1178726400,1229
1178812800,1252
1179072000,1249
1179158400,1236
1179244800,1224
1179331200,1248
1179417600,1251
1179676800,1236
1179763200,1229
1179849600,1232
1179936000,1223
1180022400,1229
1180281600,1224
1180368000,1231
1180454400,1213
1180540800,1208
1180627200,1219
1180886400,1208
1180972800,1207
1181059200,1199
1181145600,1206
