1104768000,763
1104854400,742
1104940800,738
1105027200,736
1105286400,725
1105372800,709
1105459200,709
1105545600,730
1105632000,713
1105891200,713
1105977600,734
1106064000,730
1106150400,729
1106496000,716
1106582400,729
1106755200,736
1106841600,749
1107100800,756
1107187200,751
1107273600,758
1107360000,766
1107446400,772
1107705600,763
1107792000,763
1107878400,769
1107964800,769
1108051200,770
1108310400,774
1108396800,785
1108483200,777
1108569600,771
1108656000,769
1108915200,765
1109001600,767
1109088000,769
1109174400,755
1109260800,751
1109520000,766
1109606400,757
1109692800,766
1109779200,775
1109865600,781
1110124800,780
1110211200,776
1110297600,788
1110384000,795
1110470400,781
1110729600,780
1110816000,774
1110902400,763
1110988800,744
1111075200,736
1111334400,717
1111420800,708
1111507200,695
1111593600,698
1111939200,690
1112025600,679
1112112000,688
1112198400,691
1112284800,700
1112544000,702
1112630400,689
1112716800,699
1112803200,695
1112889600,684
1113148800,681
1113235200,683
1113321600,687
1113494400,675
1113753600,668
1113840000,673
1113926400,685
1114012800,689
1114099200,682
1114358400,689
1114444800,694
1114531200,697
1114617600,690
1114704000,661
1114963200,649
1115049600,648
1115136000,642
1115222400,649
1115308800,654
1115568000,654
1115654400,655
1115740800,651
1115827200,654
1115913600,652
1116172800,647
1116259200,646
1116345600,639
1116432000,643
1116518400,639
1116777600,638
1116864000,636
1116950400,640
1117036800,646
1117123200,647
1117382400,643
1117468800,642
1117555200,640
1117641600,633
1117728000,627
1117987200,625
1118073600,620
1118160000,627
1118246400,633
1118332800,624
1118592000,623
1118678400,620
1118764800,636
1118851200,635
1118937600,623
1119196800,619
1119283200,625
1119369600,626
1119456000,624
1119542400,626
1119801600,626
1119888000,621
1119974400,604
1120060800,603
1120147200,603
1120406400,608
1120492800,598
1120579200,603
1120665600,603
1120752000,603
1121011200,618
1121097600,622
1121184000,612
1121270400,613
1121356800,624
1121616000,648
1121702400,649
1121788800,669
1121875200,660
1121961600,658
1122220800,667
1122307200,670
1122393600,663
1122566400,676
1122825600,661
1122912000,670
1122998400,680
1123084800,691
1123171200,708
1123430400,701
1123516800,716
1123603200,738
1123689600,762
1123776000,751
1124121600,734
1124208000,740
1124294400,744
1124380800,741
1124640000,748
1124726400,739
1124812800,739
1124899200,738
1124985600,738
1125244800,733
1125331200,742
1125417600,740
1125504000,741
1125590400,730
1125849600,727
1125936000,730
1126108800,741
1126195200,741
1126454400,774
1126540800,771
1126627200,764
1126713600,796
1126800000,791
1127059200,790
1127145600,785
1127232000,775
1127318400,746
1127404800,762
1127664000,769
1127750400,769
1127836800,764
1127923200,752
1128009600,752
1128268800,756
1128355200,763
1128441600,770
1128528000,759
1128614400,749
1128873600,732
1128960000,723
1129132800,700
1129219200,690
1129478400,678
1129564800,666
1129651200,653
1129737600,639
1129824000,634
1130083200,637
1130169600,634
1130256000,656
1130342400,629
1130428800,630
1130688000,637
1130860800,671
1131292800,694
1131379200,714
1131465600,711
1131552000,704
1131638400,706
1131897600,711
1132070400,722
1132156800,715
1132243200,730
1132502400,752
1132588800,740
1132675200,746
1132761600,769
1132848000,777
1133107200,793
1133193600,778
1133280000,779
1133366400,800
1133452800,812
1133712000,797
1133798400,780
1133884800,784
1133971200,774
1134057600,788
1134316800,785
1134403200,802
1134489600,785
1134576000,778
1134662400,784
1134921600,786
1135008000,779
1135094400,771
1135180800,773
1135267200,758
1135526400,740
1135612800,753
1135699200,761
1135785600,772
1135872000,792
1136131200,783
1136217600,814
1136304000,820
1136390400,841
1136476800,836
1136736000,827
1136822400,809
1136995200,831
1137081600,824
1137340800,812
1137427200,809
1137513600,805
1137600000,815
1137686400,818
1137945600,810
1138032000,812
1138118400,806
1138291200,818
1138550400,824
1138636800,826
1138723200,847
1138809600,854
