1105027200,2050
1105286400,1994
1105372800,1970
1105459200,1903
1105545600,1965
1105632000,1976
1105891200,1998
1105977600,1963
1106064000,1956
1106150400,1961
1106496000,1903
1106582400,1911
1106755200,1951
1106841600,2039
1107100800,2067
1107187200,2063
1107273600,2066
1107360000,2103
1107446400,2080
1107705600,2029
1107792000,2041
1107878400,2043
1107964800,2044
1108051200,2103
1108310400,2168
1108396800,2184
1108483200,2183
1108569600,2170
1108656000,2165
1108915200,2142
1109001600,2161
1109088000,2141
1109174400,2162
1109260800,2179
1109520000,2237
1109606400,2181
1109692800,2182
1109779200,2218
1109865600,2232
1110124800,2252
1110211200,2264
1110297600,2250
1110384000,2232
1110470400,2214
1110729600,2227
1110816000,2204
1110902400,2192
1110988800,2180
1111075200,2200
1111334400,2236
1111420800,2222
1111507200,2162
1111593600,2159
1111939200,2190
1112025600,2166
1112112000,2169
1112198400,2252
1112284800,2243
1112544000,2229
1112630400,2220
1112716800,2232
1112803200,2187
1112889600,2126
1113148800,2079
1113235200,2117
1113321600,2102
1113494400,1956
1113753600,1911
1113840000,1914
1113926400,1947
1114012800,1944
1114099200,1998
1114358400,1988
1114444800,1958
1114531200,1919
1114617600,1904
1114704000,1887
1114963200,1914
1115049600,1902
1115136000,1938
1115222400,1996
1115308800,2021
1115568000,2096
1115654400,2060
1115740800,2062
1115827200,2060
1115913600,2031
1116172800,2077
1116259200,2064
1116345600,2043
1116432000,2098
1116518400,2142
1116777600,2135
1116864000,2157
1116950400,2173
1117036800,2201
1117123200,2231
1117382400,2227
1117468800,2250
1117555200,2221
1117641600,2201
1117728000,2258
1117987200,2218
1118073600,2235
1118160000,2297
1118246400,2236
1118332800,2213
1118592000,2221
1118678400,2232
1118764800,2258
1118851200,2280
1118937600,2288
1119196800,2375
1119283200,2391
1119369600,2390
1119456000,2343
1119542400,2312
1119801600,2338
1119888000,2291
1119974400,2324
1120060800,2357
1120147200,2350
1120406400,2394
1120492800,2329
1120579200,2347
1120665600,2317
1120752000,2333
1121011200,2315
1121097600,2219
1121184000,2202
1121270400,2133
1121356800,2195
1121616000,2272
1121702400,2257
1121788800,2232
1121875200,2210
1121961600,2236
1122220800,2222
1122307200,2226
1122393600,2231
1122566400,2269
1122825600,2261
1122912000,2299
1122998400,2357
1123084800,2312
1123171200,2290
1123430400,2270
1123516800,2263
1123603200,2315
1123689600,2290
1123776000,2259
1124121600,2251
1124208000,2316
1124294400,2297
1124380800,2292
1124640000,2318
1124726400,2286
1124812800,2267
1124899200,2271
1124985600,2270
1125244800,2292
1125331200,2346
1125417600,2376
1125504000,2426
1125590400,2384
1125849600,2355
1125936000,2363
1126108800,2421
1126195200,2418
1126454400,2425
1126540800,2447
1126627200,2446
1126713600,2449
1126800000,2448
1127059200,2448
1127145600,2497
1127232000,2465
1127318400,2412
1127404800,2400
1127664000,2484
1127750400,2476
1127836800,2469
1127923200,2527
1128009600,2517
1128268800,2553
1128355200,2629
1128441600,2642
1128528000,2615
1128614400,2569
1128873600,2622
1128960000,2683
1129132800,2624
1129219200,2600
1129478400,2586
1129564800,2530
1129651200,2499
1129737600,2538
1129824000,2551
1130083200,2508
1130169600,2522
1130256000,2512
1130342400,2467
1130428800,2416
1130688000,2523
1130860800,2588
1131292800,2637
1131379200,2651
1131465600,2619
1131552000,2655
1131638400,2681
1131897600,2651
1132070400,2737
1132156800,2706
1132243200,2714
1132502400,2676
1132588800,2678
1132675200,2682
1132761600,2700
1132848000,2740
1133107200,2755
1133193600,2732
1133280000,2684
1133366400,2766
1133452800,2843
1133712000,2787
1133798400,2796
1133884800,2800
1133971200,2818
1134057600,2873
1134316800,2926
1134403200,2947
1134489600,2885
1134576000,2918
1134662400,2988
1134921600,3017
1135008000,2967
1135094400,2972
1135180800,2982
1135267200,2980
1135526400,2949
1135612800,2996
1135699200,2992
1135785600,2987
1135872000,2996
1136131200,2978
1136217600,3010
1136304000,3052
1136390400,3055
1136476800,3054
1136736000,3030
1136822400,2974
1136995200,2835
1137081600,2845
1137340800,2780
1137427200,2762
1137513600,2737
1137600000,2823
1137686400,2811
1137945600,2746
1138032000,2819
1138118400,2830
1138291200,2904
1138550400,2868
1138636800,2879
1138723200,2873
1138809600,2835
1138896000,2787
1139155200,2844
1139241600,2871
1139328000,2903
1139500800,2862
1139760000,2861
1139846400,2823
1139932800,2771
1140019200,2780
1140105600,2786
1140364800,2829
1140451200,2818
1140537600,2801
1140624000,2796
1140710400,2756
1140969600,2849
1141056000,2828
1141142400,2906
1141228800,2852
1141315200,2824
1141574400,2855
1141660800,2819
1141747200,2797
1141833600,2842
1141920000,2914
1142179200,2933
1142265600,2935
1142438400,2921
1142524800,2877
1142784000,2964
1142870400,2946
1142956800,2916
1143043200,2896
1143129600,2896
1143388800,2881
1143475200,2958
1143561600,3038
1143648000,3035
1143734400,2980
1143993600,3143
1144080000,3152
1144166400,3114
1144339200,3166
1144598400,3187
1144771200,3075
1144857600,3020
1145203200,3230
1145289600,3335
1145376000,3282
1145462400,3277
1145548800,3296
1145808000,3203
1145894400,3147
1145980800,3227
1146067200,3134
1146153600,3133
1146499200,3161
1146585600,3177
1146672000,3206
1146758400,3212
1147017600,3227
1147104000,3238
1147190400,3255
1147276800,3252
1147363200,3244
1147622400,3156
1147708800,3143
1147795200,3211
1147881600,3039
1147968000,2974
1148227200,2826
1148313600,2920
1148400000,2858
1148486400,2835
1148572800,2927
1148832000,2966
1148918400,3027
1149004800,2908
1149091200,2829
1149177600,2886
1149436800,2824
1149523200,2763
1149609600,2762
1149696000,2702
1149782400,2788
1150041600,2774
1150128000,2641
1150214400,2483
1150300800,2728
1150387200,2801
1150646400,2871
