1105027200,939
1105286400,982
1105372800,973
1105459200,937
1105545600,927
1105632000,923
1105891200,914
1105977600,924
1106064000,923
1106150400,924
1106496000,959
1106582400,923
1106755200,910
1106841600,919
1107100800,965
1107187200,1006
1107273600,988
1107360000,982
1107446400,991
1107705600,989
1107792000,972
1107878400,973
1107964800,994
1108051200,999
1108310400,993
1108396800,1000
1108483200,1007
1108569600,1010
1108656000,1019
1108915200,1029
1109001600,1016
1109088000,1067
1109174400,1090
1109260800,1064
1109520000,1080
1109606400,1092
1109692800,1140
1109779200,1119
1109865600,1109
1110124800,1123
1110211200,1104
1110297600,1107
1110384000,1099
1110470400,1098
1110729600,1099
1110816000,1090
1110902400,1098
1110988800,1069
1111075200,1045
1111334400,1038
1111420800,1024
1111507200,1007
1111593600,989
1111939200,981
1112025600,1006
1112112000,984
1112198400,989
1112284800,997
1112544000,1028
1112630400,1039
1112716800,1028
1112803200,1029
1112889600,1039
1113148800,983
1113235200,963
1113321600,974
1113494400,960
1113753600,946
1113840000,976
1113926400,953
1114012800,978
1114099200,982
1114358400,988
1114444800,998
1114531200,969
1114617600,974
1114704000,984
1114963200,974
1115049600,967
1115136000,970
1115222400,998
1115308800,1031
1115568000,1014
1115654400,1033
1115740800,1014
1115827200,1005
1115913600,1014
1116172800,1019
1116259200,1038
1116345600,1024
1116432000,1037
1116518400,1054
1116777600,1074
1116864000,1079
1116950400,1081
1117036800,1083
1117123200,1106
1117382400,1095
1117468800,1065
1117555200,1047
1117641600,1059
1117728000,1084
1117987200,1094
1118073600,1099
1118160000,1105
1118246400,1102
1118332800,1132
1118592000,1104
1118678400,1144
1118764800,1139
1118851200,1142
1118937600,1126
1119196800,1123
1119283200,1108
1119369600,1107
1119456000,1124
1119542400,1117
1119801600,1129
1119888000,1139
1119974400,1127
1120060800,1134
1120147200,1139
1120406400,1184
1120492800,1169
1120579200,1179
1120665600,1192
1120752000,1194
1121011200,1228
1121097600,1230
1121184000,1244
1121270400,1269
1121356800,1239
1121616000,1254
1121702400,1287
1121788800,1290
1121875200,1297
1121961600,1255
1122220800,1259
1122307200,1241
1122393600,1229
1122566400,1229
1122825600,1278
1122912000,1261
1122998400,1259
1123084800,1295
1123171200,1364
1123430400,1347
1123516800,1314
1123603200,1324
1123689600,1332
1123776000,1324
1124121600,1336
1124208000,1319
1124294400,1386
1124380800,1321
1124640000,1332
1124726400,1329
1124812800,1289
1124899200,1293
1124985600,1317
1125244800,1324
1125331200,1325
1125417600,1338
1125504000,1344
1125590400,1340
1125849600,1334
1125936000,1325
1126108800,1314
1126195200,1322
1126454400,1341
1126540800,1334
1126627200,1328
1126713600,1324
1126800000,1329
1127059200,1369
1127145600,1379
1127232000,1408
1127318400,1404
1127404800,1369
1127664000,1383
1127750400,1428
1127836800,1449
1127923200,1475
1128009600,1544
1128268800,1519
1128355200,1523
1128441600,1547
1128528000,1534
1128614400,1523
1128873600,1508
1128960000,1499
1129132800,1495
1129219200,1476
1129478400,1419
1129564800,1423
1129651200,1429
1129737600,1404
1129824000,1340
1130083200,1344
1130169600,1316
1130256000,1352
1130342400,1360
1130428800,1374
1130688000,1343
1130860800,1401
1131292800,1499
1131379200,1518
1131465600,1549
1131552000,1544
