1105027200,26
1105286400,26
1105372800,26
1105459200,25
1105545600,26
1105632000,26
1105891200,26
1105977600,26
1106064000,26
1106150400,26
1106496000,27
1106582400,27
1106755200,28
1106841600,28
1107100800,29
1107187200,29
1107273600,28
1107360000,28
1107446400,28
1107705600,28
1107792000,28
1107878400,29
1107964800,29
1108051200,29
1108310400,29
1108396800,29
1108483200,29
1108569600,29
1108656000,29
1108915200,28
1109001600,29
1109088000,29
1109174400,29
1109260800,29
1109520000,29
1109606400,29
1109692800,29
1109779200,29
1109865600,29
1110124800,28
1110211200,29
1110297600,29
1110384000,29
1110470400,29
1110729600,29
1110816000,30
1110902400,30
1110988800,32
1111075200,32
1111334400,32
1111420800,32
1111507200,32
1111593600,32
1111939200,32
1112025600,31
1112112000,32
1112198400,32
1112284800,32
1112544000,32
1112630400,32
1112716800,32
1112803200,32
1112889600,32
1113148800,32
1113235200,32
1113321600,32
1113494400,32
1113753600,32
1113840000,32
1113926400,32
1114012800,32
1114099200,32
1114358400,32
1114444800,31
1114531200,31
1114617600,30
1114704000,30
1114963200,30
1115049600,30
1115136000,31
1115222400,30
1115308800,30
1115568000,31
1115654400,31
1115740800,31
1115827200,31
1115913600,31
1116172800,32
1116259200,32
1116345600,31
1116432000,32
1116518400,31
1116777600,31
1116864000,31
1116950400,31
1117036800,32
1117123200,32
1117382400,31
1117468800,31
1117555200,31
1117641600,31
1117728000,32
1117987200,31
1118073600,32
1118160000,32
1118246400,32
1118332800,32
1118592000,32
1118678400,32
1118764800,32
1118851200,32
1118937600,32
1119196800,31
1119283200,33
1119369600,33
1119456000,33
1119542400,33
1119801600,33
1119888000,33
1119974400,34
1120060800,34
1120147200,34
1120406400,34
1120492800,34
1120579200,35
1120665600,35
1120752000,35
1121011200,36
1121097600,35
1121184000,35
1121270400,34
1121356800,34
1121616000,36
1121702400,36
1121788800,38
1121875200,38
1121961600,37
1122220800,37
1122307200,38
1122393600,38
1122566400,38
1122825600,38
1122912000,38
1122998400,38
1123084800,38
1123171200,38
1123430400,38
1123516800,38
1123603200,38
1123689600,38
1123776000,38
1124121600,37
1124208000,38
1124294400,38
1124380800,38
1124640000,38
1124726400,39
1124812800,39
1124899200,38
1124985600,38
1125244800,40
1125331200,40
1125417600,40
1125504000,39
1125590400,39
1125849600,39
1125936000,40
1126108800,40
1126195200,40
1126454400,41
1126540800,41
1126627200,41
1126713600,42
1126800000,41
1127059200,42
1127145600,42
1127232000,41
1127318400,39
1127404800,40
1127664000,41
1127750400,42
1127836800,42
1127923200,41
1128009600,41
1128268800,42
1128355200,42
1128441600,43
1128528000,43
1128614400,43
1128873600,42
1128960000,41
1129132800,41
1129219200,41
1129478400,42
1129564800,41
1129651200,41
1129737600,42
1129824000,41
1130083200,41
1130169600,41
1130256000,41
1130342400,40
1130428800,39
1130688000,40
1130860800,41
1131292800,42
1131379200,42
1131465600,43
1131552000,42
1131638400,42
1131897600,41
1132070400,42
1132156800,42
1132243200,42
1132502400,42
1132588800,42
1132675200,42
1132761600,43
1132848000,44
1133107200,44
1133193600,45
1133280000,44
1133366400,45
1133452800,46
1133712000,45
1133798400,45
1133884800,45
1133971200,45
1134057600,45
1134316800,45
1134403200,46
1134489600,46
1134576000,45
1134662400,45
1134921600,46
1135008000,47
1135094400,46
1135180800,47
1135267200,46
1135526400,46
1135612800,47
1135699200,47
1135785600,48
1135872000,48
1136131200,49
1136217600,49
1136304000,49
1136390400,49
1136476800,49
1136736000,49
1136822400,48
1136995200,49
1137081600,49
1137340800,48
1137427200,48
1137513600,49
1137600000,49
1137686400,49
1137945600,49
1138032000,50
1138118400,50
1138291200,50
1138550400,50
1138636800,51
1138723200,52
1138809600,54
1138896000,55
1139155200,59
1139241600,58
1139328000,57
1139500800,56
1139760000,56
1139846400,56
1139932800,56
1140019200,56
1140105600,55
1140364800,55
1140451200,55
1140537600,55
1140624000,55
1140710400,55
1140969600,55
1141056000,56
1141142400,57
1141228800,56
1141315200,57
1141574400,56
1141660800,55
1141747200,54
1141833600,54
1141920000,55
1142179200,55
1142265600,55
1142438400,55
1142524800,55
1142784000,55
1142870400,55
1142956800,56
1143043200,55
1143129600,55
1143388800,56
1143475200,53
1143561600,56
1143648000,55
1143734400,54
1143993600,54
1144080000,53
1144166400,53
1144339200,54
1144598400,54
1144771200,53
1144857600,52
1145203200,51
1145289600,51
1145376000,52
1145462400,52
1145548800,52
1145808000,52
1145894400,52
1145980800,52
1146067200,51
1146153600,53
1146499200,53
1146585600,53
1146672000,54
1146758400,54
1147017600,54
1147104000,55
1147190400,55
1147276800,53
1147363200,53
1147622400,52
1147708800,51
1147795200,52
1147881600,51
1147968000,48
1148227200,45
1148313600,45
1148400000,46
1148486400,45
1148572800,46
1148832000,47
1148918400,47
1149004800,47
1149091200,47
1149177600,48
1149436800,48
1149523200,48
1149609600,48
1149696000,43
1149782400,46
1150041600,48
1150128000,45
1150214400,45
1150300800,46
1150387200,48
1150646400,48
1150732800,48
1150819200,47
1150905600,47
1150992000,48
1151251200,48
1151337600,49
1151424000,48
1151510400,48
1151596800,50
1151856000,49
1151942400,49
1152028800,48
1152115200,49
1152201600,49
1152460800,48
1152547200,48
1152633600,48
1152720000,49
1152806400,48
1153065600,48
1153152000,48
1153238400,49
1153324800,49
1153411200,49
1153670400,48
1153756800,49
1153843200,49
1153929600,49
1154016000,49
1154275200,51
1154361600,51
1154448000,51
1154534400,52
1154620800,52
1154880000,52
1154966400,53
1155052800,53
1155139200,54
1155225600,55
1155484800,55
1155657600,55
1155744000,55
1155830400,54
1156089600,53
1156176000,52
1156262400,52
1156348800,52
1156435200,53
1156694400,53
1156780800,53
1156867200,53
1156953600,53
1157040000,54
1157299200,54
1157385600,53
1157472000,54
1157558400,55
1157644800,55
1157904000,55
1157990400,55
1158076800,55
1158163200,56
1158249600,56
1158508800,56
1158595200,56
1158681600,56
1158768000,56
1158854400,56
1159113600,56
1159200000,56
1159286400,56
1159372800,56
1159459200,57
1159804800,56
1159891200,57
1159977600,57
1160064000,57
1160323200,57
1160409600,57
1160496000,57
1160582400,56
1160668800,56
1160928000,56
1161014400,55
1161100800,55
1161187200,55
1161273600,56
1161532800,56
1161792000,56
1161878400,57
1162137600,56
1162224000,56
1162310400,58
1162396800,58
1162483200,59
1162742400,59
1162828800,59
1162915200,59
1163001600,59
1163088000,59
1163347200,59
1163433600,60
1163520000,61
1163606400,60
1163692800,60
1163952000,58
1164038400,58
1164124800,60
1164211200,59
1164297600,59
1164556800,60
1164643200,59
1164729600,60
1164816000,61
1164902400,61
1165161600,61
1165248000,61
1165334400,61
1165420800,59
1165507200,60
1165766400,60
1165852800,60
1165939200,61
1166025600,61
1166112000,61
1166371200,61
1166457600,61
1166544000,61
1166630400,61
1166716800,61
1167062400,61
1167148800,61
1167235200,62
1167321600,62
1167667200,63
1167753600,63
1167840000,63
1167926400,63
1168185600,62
1168272000,61
1168358400,61
1168444800,62
1168531200,61
1168790400,66
1168876800,67
1168963200,68
1169049600,69
1169136000,68
1169395200,68
1169481600,67
1169568000,67
1169654400,68
1170000000,68
1170172800,68
1170259200,67
1170345600,67
1170604800,66
1170691200,65
1170777600,65
1170864000,68
1170950400,67
1171209600,66
1171296000,66
1171382400,65
1171468800,66
1171814400,67
1171900800,65
1171987200,64
1172073600,64
1172160000,62
1172419200,61
1172505600,62
1172592000,63
1172678400,61
1172764800,60
1173024000,56
1173110400,58
1173196800,56
1173283200,59
1173369600,58
1173628800,59
1173715200,59
1173801600,59
1173888000,58
1173974400,58
1174233600,59
1174320000,61
1174406400,60
1174492800,61
1174579200,62
1174838400,62
1175011200,64
1175097600,65
1175184000,66
1175443200,63
1175529600,64
1175616000,66
1175702400,67
1176048000,67
1176134400,69
1176220800,69
1176307200,68
1176393600,70
1176652800,69
1176739200,69
1176825600,67
1176912000,68
1176998400,69
1177257600,68
1177344000,68
1177430400,69
1177516800,69
1177603200,68
1177862400,68
1178121600,69
1178208000,69
1178467200,69
1178553600,68
1178640000,67
1178726400,67
1178812800,67
1179072000,68
1179158400,68
1179244800,70
1179331200,70
1179417600,70
1179676800,70
1179763200,70
1179849600,70
1179936000,70
1180022400,71
1180281600,71
1180368000,71
1180454400,71
1180540800,71
1180627200,74
1180886400,74
1180972800,73
1181059200,72
1181145600,73
1181232000,73
1181491200,72
1181577600,74
1181664000,73
1181750400,73
1181836800,74
1182096000,74
1182182400,73
1182268800,73
1182355200,73
1182441600,72
1182700800,72
1182787200,71
1182873600,71
1182960000,71
1183046400,70
1183305600,71
1183392000,71
1183478400,71
1183564800,72
1183651200,73
1183910400,74
1183996800,73
1184083200,73
1184169600,73
1184256000,74
1184515200,75
1184601600,76
1184688000,76
1184774400,76
1184860800,75
1185120000,76
1185206400,77
1185292800,75
1185379200,74
1185465600,74
1185724800,73
1185811200,76
1185897600,74
1185984000,75
1186070400,77
1186329600,76
1186416000,77
1186502400,79
1186588800,81
1186675200,81
1186934400,84
1187020800,85
1187193600,81
1187280000,80
1187539200,80
1187625600,81
1187712000,80
1187798400,80
1187884800,80
1188144000,81
1188230400,80
1188316800,80
1188403200,81
1188489600,81
1188748800,82
1188835200,81
1188921600,81
1189008000,81
1189094400,80
1189353600,82
1189440000,80
1189526400,81
1189612800,82
1189699200,81
1189958400,81
1190044800,80
1190131200,80
1190217600,81
1190304000,80
1190563200,82
1190649600,84
1190736000,85
1190822400,82
1190908800,84
1191168000,83
1191340800,85
1191427200,85
1191513600,81
1191772800,81
1191859200,83
1191945600,81
1192032000,84
1192118400,83
1192377600,83
1192464000,83
1192550400,81
1192636800,81
1192723200,80
1192982400,84
1193068800,84
1193155200,86
1193241600,93
1193328000,87
1193587200,89
1193673600,88
1193760000,89
1193846400,94
1193932800,92
1194192000,91
1194278400,88
1194364800,91
1194451200,89
1194796800,84
1194883200,87
1194969600,87
