1156867200,541
1156953600,545
1157040000,549
1157299200,548
1157385600,556
1157472000,562
1157558400,541
1157644800,545
1157904000,544
1157990400,546
1158076800,549
1158163200,557
1158249600,552
1158508800,559
1158595200,623
1158681600,614
1158768000,626
1158854400,611
1159113600,611
1159200000,624
1159286400,632
1159372800,623
1159459200,630
1159804800,636
1159891200,624
1159977600,630
1160064000,644
1160323200,624
1160409600,624
1160496000,653
1160582400,637
1160668800,692
1160928000,718
1161014400,718
1161100800,715
1161187200,792
1161273600,900
1161532800,965
1161792000,927
1161878400,1014
1162137600,1047
1162224000,1023
1162310400,1024
1162396800,1019
1162483200,1006
1162742400,1021
1162828800,1015
1162915200,1005
1163001600,1003
1163088000,1032
1163347200,1018
1163433600,1015
1163520000,1092
1163606400,1166
1163692800,1176
1163952000,1149
1164038400,1213
1164124800,1199
1164211200,1186
1164297600,1182
1164556800,1151
1164643200,1151
1164729600,1150
1164816000,1140
1164902400,1148
1165161600,1139
1165248000,1177
1165334400,1189
1165420800,1170
1165507200,1150
1165766400,1146
1165852800,1122
1165939200,1099
1166025600,1134
1166112000,1142
1166371200,1204
1166457600,1221
1166544000,1285
1166630400,1492
1166716800,1744
1167062400,1720
1167148800,1697
1167235200,1723
1167321600,1734
1167667200,1718
1167753600,1688
1167840000,1707
1167926400,1680
1168185600,1713
1168272000,1697
1168358400,1704
1168444800,1797
1168531200,1871
1168790400,1882
1168876800,1884
1168963200,1999
1169049600,2049
1169136000,1940
1169395200,1825
1169481600,1800
1169568000,1794
1169654400,1830
1170000000,1803
1170172800,1780
1170259200,1804
1170345600,1825
1170604800,1796
1170691200,1841
1170777600,1821
1170864000,1808
1170950400,1790
1171209600,1740
1171296000,1714
1171382400,1675
1171468800,1719
1171814400,1744
1171900800,1710
1171987200,1680
1172073600,1688
1172160000,1730
1172419200,1656
1172505600,1548
1172592000,1484
1172678400,1513
1172764800,1534
1173024000,1429
1173110400,1419
1173196800,1348
1173283200,1374
1173369600,1379
1173628800,1398
1173715200,1504
1173801600,1479
1173888000,1524
1173974400,1480
1174233600,1473
1174320000,1480
1174406400,1464
1174492800,1498
1174579200,1494
1174838400,1504
1175011200,1495
1175097600,1445
1175184000,1463
1175443200,1435
1175529600,1360
1175616000,1385
1175702400,1385
1176048000,1428
1176134400,1427
1176220800,1420
1176307200,1429
1176393600,1508
1176652800,1554
1176739200,1534
1176825600,1511
1176912000,1525
1176998400,1555
1177257600,1543
1177344000,1543
1177430400,1530
1177516800,1543
1177603200,1520
1177862400,1616
1178121600,1642
1178208000,1673
1178467200,1687
1178553600,1626
1178640000,1585
1178726400,1638
1178812800,1534
1179072000,1553
1179158400,1545
1179244800,1533
1179331200,1526
1179417600,1534
1179676800,1519
1179763200,1499
1179849600,1499
1179936000,1524
1180022400,1575
1180281600,1584
1180368000,1518
1180454400,1517
1180540800,1515
1180627200,1534
1180886400,1520
1180972800,1519
1181059200,1562
1181145600,1529
1181232000,1544
1181491200,1528
1181577600,1513
1181664000,1511
1181750400,1508
1181836800,1508
1182096000,1520
1182182400,1466
1182268800,1480
1182355200,1500
1182441600,1475
1182700800,1445
1182787200,1454
1182873600,1435
1182960000,1424
1183046400,1414
1183305600,1448
1183392000,1439
1183478400,1435
1183564800,1415
1183651200,1488
1183910400,1527
1183996800,1547
1184083200,1540
1184169600,1517
1184256000,1523
1184515200,1524
1184601600,1524
1184688000,1534
1184774400,1515
1184860800,1475
1185120000,1437
1185206400,1430
1185292800,1405
1185379200,1395
1185465600,1381
1185724800,1354
1185811200,1351
1185897600,1320
1185984000,1318
1186070400,1300
1186329600,1272
1186416000,1270
1186502400,1310
1186588800,1308
1186675200,1248
1186934400,1259
1187020800,1265
1187193600,1294
1187280000,1285
1187539200,1320
1187625600,1275
1187712000,1258
1187798400,1234
1187884800,1230
1188144000,1216
1188230400,1225
1188316800,1247
1188403200,1236
1188489600,1305
1188748800,1354
1188835200,1329
1188921600,1320
1189008000,1334
1189094400,1342
1189353600,1298
1189440000,1298
1189526400,1295
1189612800,1342
1189699200,1330
1189958400,1332
1190044800,1321
1190131200,1364
1190217600,1350
1190304000,1300
1190563200,1297
1190649600,1299
1190736000,1328
1190822400,1371
1190908800,1368
1191168000,1332
1191340800,1329
1191427200,1335
1191513600,1316
1191772800,1331
1191859200,1325
1191945600,1455
1192032000,1550
1192118400,1514
1192377600,1475
1192464000,1460
1192550400,1393
1192636800,1450
1192723200,1425
1192982400,1305
1193068800,1295
1193155200,1300
1193241600,1277
1193328000,1255
1193587200,1255
1193673600,1245
1193760000,1244
1193846400,1222
1193932800,1185
1194192000,1180
1194278400,1162
1194364800,1119
1194451200,1076
1194796800,1022
1194883200,1054
1194969600,1098
1195056000,1063
1195142400,1046
1195401600,1087
1195488000,1084
1195574400,1050
1195660800,1020
1195747200,1035
1196006400,1070
1196092800,1049
1196179200,1060
1196265600,1063
1196352000,1035
1196611200,1091
1196697600,1098
1196784000,1110
1196870400,1152
1196956800,1234
1197216000,1248
1197302400,1184
1197388800,1175
1197475200,1165
1197561600,1142
1197820800,1135
1197907200,1134
1197993600,1154
1198080000,1171
1198425600,1178
1198598400,1180
1198684800,1168
1198771200,1154
1199030400,1164
1199116800,1138
1199203200,1149
1199289600,1150
1199376000,1144
1199635200,1135
1199721600,1120
1199808000,1120
1199894400,1110
1199980800,1079
1200240000,1038
1200326400,1008
1200412800,996
1200499200,984
1200585600,958
1200844800,905
1200931200,811
1201017600,825
1201104000,810
1201190400,734
1201449600,730
1201536000,748
1201622400,745
1201708800,719
1201795200,758
1202054400,814
1202140800,810
1202227200,770
1202313600,777
1202400000,754
1202659200,750
1202745600,710
1202832000,690
1202918400,720
1203004800,684
1203264000,689
1203350400,692
1203436800,698
1203523200,705
1203609600,718
1203868800,706
1203955200,715
1204041600,717
1204128000,694
1204214400,704
1204473600,688
1204560000,689
1204646400,677
1204819200,669
1205078400,649
1205164800,674
1205251200,691
1205337600,667
1205424000,650
1205683200,634
1205769600,661
1205856000,667
1206288000,663
1206374400,702
