1289145600,355
1289232000,333
1289318400,328
1289404800,336
1289491200,332
1289750400,322
1289836800,323
1290009600,329
1290096000,339
1290355200,336
1290441600,332
1290528000,322
1290614400,318
1290700800,315
1290960000,318
1291046400,317
1291132800,322
1291219200,326
1291305600,325
1291564800,324
1291651200,322
1291737600,322
1291824000,319
1291910400,322
1292169600,324
1292256000,331
1292342400,330
1292428800,329
1292774400,322
1292860800,318
1292947200,319
1293033600,315
1293120000,313
1293379200,314
1293465600,309
1293552000,311
1293638400,311
1293724800,316
1293984000,318
1294070400,320
1294156800,319
1294243200,312
1294329600,313
1294588800,310
1294675200,312
1294761600,311
1294848000,313
1294934400,315
1295193600,313
1295280000,313
1295366400,312
1295452800,319
1295539200,316
1295798400,314
1295884800,315
1296057600,312
1296144000,309
1296403200,307
1296489600,309
1296576000,313
1296662400,320
1296748800,317
1297008000,310
1297094400,307
1297180800,307
1297267200,303
1297353600,304
1297612800,307
1297699200,308
1297785600,304
1297872000,306
1297958400,305
1298217600,303
1298304000,303
1298390400,302
1298476800,302
1298563200,302
1298822400,331
1298908800,339
1299081600,337
1299168000,334
1299427200,343
1299513600,344
1299600000,341
1299686400,338
1299772800,333
1300032000,335
1300118400,342
1300204800,348
1300291200,347
1300377600,346
1300636800,350
1300723200,370
1300809600,363
1300896000,361
1300982400,361
1301241600,360
1301328000,352
1301414400,350
1301500800,348
1301587200,348
1301846400,361
1301932800,361
1302019200,367
1302105600,370
1302192000,360
1302451200,362
1302624000,360
1302796800,358
1303056000,358
1303142400,354
1303228800,368
1303315200,369
1303660800,365
1303747200,366
1303833600,375
1303920000,381
1304006400,383
1304265600,384
1304352000,384
1304438400,374
1304524800,374
1304611200,372
1304870400,393
1304956800,396
1305043200,393
1305129600,393
1305216000,391
1305475200,393
1305561600,400
1305648000,398
1305734400,384
1305820800,377
1306080000,373
1306166400,374
1306252800,384
1306339200,390
1306425600,394
1306684800,396
1306771200,422
1306857600,416
1306944000,413
1307030400,407
1307289600,399
1307376000,403
1307462400,413
1307548800,410
1307635200,408
1307894400,404
1307980800,402
1308067200,396
1308153600,396
1308240000,401
1308499200,405
1308585600,399
1308672000,393
1308758400,382
1308844800,392
1309104000,400
1309190400,401
1309276800,395
1309363200,393
1309449600,394
1309708800,395
1309795200,397
1309881600,400
1309968000,395
1310054400,383
1310313600,366
1310400000,369
1310486400,370
1310572800,375
1310659200,379
1310918400,372
1311004800,371
1311091200,373
1311177600,373
1311264000,372
1311523200,371
1311609600,376
1311696000,401
1311782400,408
1311868800,394
1312128000,394
1312214400,398
1312300800,396
1312387200,406
1312473600,394
1312732800,399
1312819200,388
1312905600,388
1312992000,388
1313078400,393
1313424000,395
1313510400,399
1313596800,403
1313683200,398
1313942400,397
1314028800,393
1314115200,388
1314201600,375
1314288000,381
1314547200,372
1314633600,378
1314892800,389
1315152000,386
1315238400,384
1315324800,393
1315411200,391
1315497600,393
1315756800,381
1315843200,383
1315929600,382
1316016000,382
1316102400,382
1316361600,378
1316448000,380
1316534400,387
1316620800,381
1316707200,372
1316966400,365
1317052800,359
1317139200,362
1317225600,355
1317312000,354
1317571200,339
1317657600,338
1317744000,327
1317916800,339
1318176000,344
1318262400,347
1318348800,349
1318435200,341
1318521600,331
1318780800,324
1318867200,331
1318953600,338
1319040000,333
1319126400,333
1319385600,333
1319472000,326
1319731200,342
1319990400,339
1320076800,332
1320163200,329
1320249600,329
1320336000,330
1320681600,330
1320768000,330
1320940800,328
1321200000,326
1321286400,325
1321372800,317
1321459200,311
1321545600,303
1321804800,302
1321891200,304
1321977600,303
1322064000,305
1322150400,314
1322409600,324
1322496000,323
1322582400,328
1322668800,336
1322755200,335
1323014400,338
1323187200,333
1323273600,320
1323360000,318
1323619200,320
1323705600,309
1323792000,308
1323878400,313
1323964800,315
1324224000,308
1324310400,310
1324396800,308
1324483200,303
1324569600,303
1324828800,306
1324915200,307
1325001600,301
1325088000,301
1325174400,302
1325433600,312
1325520000,329
1325606400,330
1325692800,327
1325779200,322
1326038400,322
1326124800,321
1326211200,323
1326297600,327
1326384000,345
1326643200,346
1326729600,354
1326816000,358
1326902400,351
1326988800,352
1327248000,342
1327334400,337
1327420800,345
1327593600,347
1327852800,341
1327939200,337
1328025600,327
1328112000,324
1328198400,329
1328457600,333
1328544000,334
1328630400,335
1328716800,335
1328803200,334
1329062400,340
1329148800,339
1329235200,343
1329321600,339
1329408000,332
1329753600,328
1329840000,330
1329926400,325
1330012800,330
1330272000,330
1330358400,331
1330444800,335
1330531200,338
1330617600,335
1330876800,330
1330963200,335
1331049600,330
1331222400,337
1331481600,340
1331568000,345
1331654400,350
1331740800,341
1331827200,348
1332086400,341
1332172800,335
1332259200,332
1332345600,344
1332432000,342
1332691200,336
1332777600,333
1332864000,332
1332950400,339
1333036800,345
1333296000,342
1333382400,346
1333468800,344
1333900800,341
1333987200,339
1334073600,336
1334160000,335
1334246400,343
1334505600,340
1334592000,352
1334678400,353
1334764800,362
1334851200,364
1335110400,367
