1104768000,587
1104854400,573
1104940800,565
1105027200,580
1105286400,573
1105372800,570
1105459200,560
1105545600,559
1105632000,555
1105891200,553
1105977600,554
1106064000,557
1106150400,568
1106496000,585
1106582400,583
1106755200,580
1106841600,575
1107100800,585
1107187200,585
1107273600,581
1107360000,587
1107446400,586
1107705600,586
1107792000,586
1107878400,586
1107964800,587
1108051200,598
1108310400,594
1108396800,605
1108483200,606
1108569600,614
1108656000,610
1108915200,614
1109001600,611
1109088000,615
1109174400,629
1109260800,625
1109520000,640
1109606400,620
1109692800,624
1109779200,625
1109865600,629
1110124800,619
1110211200,628
1110297600,621
1110384000,618
1110470400,619
1110729600,627
1110816000,640
1110902400,658
1110988800,686
1111075200,665
1111334400,656
1111420800,658
1111507200,664
1111593600,653
1111939200,660
1112025600,655
1112112000,639
1112198400,640
1112284800,645
1112544000,645
1112630400,646
1112716800,622
1112803200,626
1112889600,626
1113148800,633
1113235200,626
1113321600,625
1113494400,627
1113753600,621
1113840000,641
1113926400,649
1114012800,650
1114099200,649
1114358400,648
1114444800,649
1114531200,669
1114617600,656
1114704000,670
1114963200,665
1115049600,668
1115136000,675
1115222400,681
1115308800,680
1115568000,692
1115654400,685
1115740800,694
1115827200,695
1115913600,698
1116172800,696
1116259200,705
1116345600,730
1116432000,732
1116518400,739
1116777600,732
1116864000,717
1116950400,706
1117036800,707
1117123200,705
1117382400,713
1117468800,705
1117555200,709
1117641600,708
1117728000,711
1117987200,707
1118073600,711
1118160000,723
1118246400,726
1118332800,720
1118592000,715
1118678400,711
1118764800,713
1118851200,708
1118937600,701
1119196800,700
1119283200,705
1119369600,702
1119456000,710
1119542400,703
1119801600,709
1119888000,703
1119974400,708
1120060800,717
1120147200,713
1120406400,735
1120492800,730
1120579200,734
1120665600,715
1120752000,728
1121011200,733
1121097600,732
1121184000,723
1121270400,720
1121356800,716
1121616000,750
1121702400,760
1121788800,775
1121875200,766
1121961600,749
1122220800,748
1122307200,738
1122393600,764
1122566400,781
1122825600,800
1122912000,809
1122998400,811
1123084800,823
1123171200,851
1123430400,839
1123516800,820
1123603200,832
1123689600,840
1123776000,920
1124121600,900
1124208000,890
1124294400,900
1124380800,899
1124640000,893
1124726400,877
1124812800,878
1124899200,867
1124985600,875
1125244800,865
1125331200,855
1125417600,859
1125504000,857
1125590400,852
1125849600,863
1125936000,860
1126108800,870
1126195200,865
1126454400,870
1126540800,862
1126627200,887
1126713600,860
1126800000,867
1127059200,875
1127145600,881
1127232000,900
1127318400,900
1127404800,885
1127664000,882
1127750400,885
1127836800,885
1127923200,898
1128009600,874
1128268800,878
1128355200,877
