1156867200,4899392
1156953600,4803104
1157040000,3126808
1157299200,1600880
1157385600,2087220
1157472000,2409276
1157558400,805632
1157644800,521576
1157904000,825424
1157990400,1344516
1158076800,767716
1158163200,963888
1158249600,316244
1158508800,492816
1158595200,13520988
1158681600,5246076
1158768000,4423760
1158854400,1936628
1159113600,1963056
1159200000,4780292
1159286400,2770592
1159372800,705764
1159459200,1598092
1159804800,2023484
1159891200,724640
1159977600,600140
1160064000,2056136
1160323200,722636
1160409600,557248
1160496000,4856056
1160582400,1302736
1160668800,6172628
1160928000,4003936
1161014400,2046232
1161100800,1789748
1161187200,11911908
1161273600,14398296
1161532800,10871696
1161792000,6543096
1161878400,12223684
1162137600,8231576
1162224000,6618668
1162310400,5093764
1162396800,2661460
1162483200,1803308
1162742400,1925776
1162828800,1266592
1162915200,1863760
1163001600,1114968
1163088000,4240624
1163347200,1753180
1163433600,1395896
1163520000,6732536
1163606400,10849976
1163692800,6083688
1163952000,4897224
1164038400,4691376
1164124800,2594268
1164211200,1759216
1164297600,2049664
1164556800,1083984
1164643200,2236580
1164729600,1151268
1164816000,679568
1164902400,813464
1165161600,673236
1165248000,2765892
1165334400,2561964
1165420800,2564660
1165507200,1043400
1165766400,1715948
1165852800,1958460
1165939200,1358948
1166025600,1502660
1166112000,1166836
1166371200,3149376
1166457600,4334400
1166544000,7757980
1166630400,10082656
1166716800,11626548
1167062400,3994416
1167148800,2138524
1167235200,7598700
1167321600,3488092
1167667200,2825284
1167753600,1363064
1167840000,2565032
1167926400,1956904
1168185600,3186688
1168272000,1714756
1168358400,2821252
1168444800,5983164
1168531200,5399476
1168790400,2008700
1168876800,2203060
1168963200,9885112
1169049600,7848888
1169136000,7437580
1169395200,6062228
1169481600,3201572
1169568000,1765136
1169654400,2768492
1170000000,1436736
1170172800,1668796
1170259200,2431964
1170345600,1757752
1170604800,770584
1170691200,2848728
1170777600,1198704
1170864000,926340
1170950400,1103500
1171209600,1024196
1171296000,1573596
1171382400,945780
1171468800,852540
1171814400,1849060
1171900800,777044
1171987200,835816
1172073600,1136472
1172160000,1482216
1172419200,2607440
1172505600,2662616
1172592000,1845836
1172678400,2612548
1172764800,2453892
1173024000,2316976
1173110400,3809704
1173196800,2467056
1173283200,1963236
1173369600,1192332
1173628800,2566816
1173715200,5140444
1173801600,3491776
1173888000,2591464
1173974400,1529380
1174233600,1309480
1174320000,906212
1174406400,904764
1174492800,1523296
1174579200,996816
1174838400,1010688
1175011200,876336
1175097600,508340
1175184000,864280
1175443200,839796
1175529600,680352
1175616000,807424
1175702400,390104
1176048000,810676
1176134400,560080
1176220800,326700
1176307200,1111476
1176393600,2251468
1176652800,1032328
1176739200,1242652
1176825600,686596
1176912000,1213492
1176998400,1147980
1177257600,689284
1177344000,1079668
1177430400,477464
1177516800,914480
1177603200,452664
1177862400,2279212
1178121600,2811844
1178208000,3908960
1178467200,2959512
1178553600,4194036
1178640000,1538836
1178726400,1095412
1178812800,1272032
1179072000,815152
1179158400,446664
1179244800,615996
1179331200,756896
1179417600,640732
1179676800,489416
1179763200,600896
1179849600,440240
1179936000,1008204
1180022400,2773656
1180281600,1404756
1180368000,793964
1180454400,455388
1180540800,446864
1180627200,813268
1180886400,544028
1180972800,521652
1181059200,2047256
1181145600,928376
1181232000,1207636
1181491200,502692
1181577600,488120
1181664000,381100
1181750400,395724
1181836800,350816
1182096000,380980
1182182400,340112
1182268800,481700
1182355200,481132
1182441600,420340
1182700800,294004
1182787200,348032
1182873600,403864
1182960000,298392
1183046400,294064
1183305600,612268
1183392000,219196
1183478400,578036
1183564800,222016
1183651200,1685600
1183910400,1158440
1183996800,1065412
1184083200,831288
1184169600,503220
1184256000,635552
1184515200,288844
1184601600,359224
1184688000,880144
1184774400,732140
1184860800,1304892
1185120000,301652
1185206400,347680
1185292800,599612
1185379200,198440
1185465600,273616
1185724800,228784
1185811200,244144
1185897600,245904
1185984000,221488
1186070400,233396
1186329600,217532
1186416000,155404
1186502400,562156
1186588800,309564
1186675200,247396
1186934400,132340
1187020800,252512
1187193600,464724
1187280000,442856
1187539200,178392
1187625600,165544
1187712000,177704
1187798400,214700
1187884800,122248
1188144000,159228
1188230400,299796
1188316800,383288
1188403200,161728
1188489600,1359824
1188748800,837612
1188835200,315244
1188921600,280448
1189008000,865688
1189094400,508952
1189353600,181192
1189440000,196904
1189526400,111788
1189612800,560972
1189699200,340920
1189958400,231936
1190044800,353496
1190131200,1074408
1190217600,474280
1190304000,485576
1190563200,280584
1190649600,220656
1190736000,582988
1190822400,740104
1190908800,335404
1191168000,239476
1191340800,350676
1191427200,187020
1191513600,153736
1191772800,323540
1191859200,229140
1191945600,1236260
1192032000,2462020
1192118400,930356
1192377600,256180
1192464000,286852
1192550400,322520
1192636800,655020
1192723200,243268
1192982400,441432
1193068800,378620
1193155200,471440
1193241600,332384
1193328000,299772
1193587200,328980
1193673600,171912
1193760000,159704
1193846400,225180
1193932800,185848
1194192000,136140
1194278400,141680
1194364800,209812
1194451200,139048
1194796800,207184
1194883200,500428
1194969600,202204
1195056000,193788
1195142400,81364
1195401600,205248
1195488000,100672
1195574400,117460
1195660800,125880
1195747200,251660
1196006400,98940
1196092800,86832
1196179200,84264
1196265600,119072
1196352000,96860
1196611200,478284
1196697600,212040
1196784000,97884
1196870400,322632
1196956800,804176
1197216000,225708
1197302400,125432
1197388800,129380
1197475200,74688
1197561600,87996
1197820800,94652
1197907200,148880
1197993600,132632
1198080000,192740
1198425600,590736
1198598400,119348
1198684800,100172
1198771200,89416
1199030400,99960
1199116800,85320
1199203200,130860
1199289600,167488
1199376000,77196
1199635200,90740
1199721600,179600
1199808000,195176
1199894400,84512
1199980800,176612
1200240000,87756
1200326400,121304
1200412800,142732
1200499200,92540
1200585600,104608
1200844800,302868
1200931200,248652
1201017600,329332
1201104000,230596
1201190400,176188
1201449600,105192
1201536000,118136
1201622400,119072
1201708800,158288
1201795200,315360
1202054400,352844
1202140800,160752
1202227200,102716
1202313600,97976
1202400000,169596
1202659200,145668
1202745600,85596
1202832000,64124
1202918400,201412
1203004800,240564
1203264000,174616
1203350400,436856
1203436800,362956
1203523200,819484
1203609600,851360
1203868800,397104
1203955200,478612
1204041600,554952
1204128000,146748
1204214400,243016
1204473600,255572
1204560000,117708
1204646400,102880
1204819200,169004
1205078400,190720
1205164800,241384
1205251200,257980
1205337600,153184
1205424000,129360
1205683200,299192
1205769600,347444
1205856000,163396
1206288000,113344
1206374400,287184
1206460800,137088
1206547200,182608
1206633600,257160
1206892800,252932
1206979200,87100
1207065600,186128
1207152000,87204
1207238400,70668
1207497600,176716
1207584000,1279712
1207670400,1153708
1207756800,531572
1207843200,302020
1208188800,436496
1208275200,671144
1208361600,454428
1208707200,319300
1208793600,200184
1208880000,192164
1208966400,217504
1209052800,196364
1209312000,197032
1209398400,1034568
1209484800,987332
1209657600,677752
1209916800,264716
1210003200,825420
1210089600,925560
1210176000,457380
1210262400,242320
1210521600,640516
1210608000,475348
1210694400,565380
1210780800,482080
1210867200,890640
1211212800,967160
1211299200,639560
1211385600,604684
1211472000,396276
1211731200,476664
1211817600,236632
1211904000,299708
1211990400,535804
1212076800,509352
1212336000,225020
1212422400,123272
1212508800,174552
1212595200,374912
1212681600,194268
1212940800,123616
1213027200,253984
1213113600,247608
1213200000,155268
1213286400,254152
1213545600,111704
1213632000,261280
1213718400,158900
1213804800,160988
1213891200,118664
1214150400,238540
1214236800,161316
1214323200,262388
1214409600,196916
1214496000,848300
1214755200,200776
1214841600,116884
1214928000,90736
1215014400,81356
1215100800,77092
1215360000,117988
1215446400,54312
1215532800,145804
1215619200,160412
1215705600,135860
1215964800,192804
1216051200,231612
1216137600,107764
1216224000,66960
1216310400,135468
1216569600,155200
1216656000,690380
1216742400,240156
1216828800,269172
1216915200,132024
1217174400,51860
1217260800,121260
1217347200,254584
1217433600,277108
1217520000,175688
1217779200,52124
1217865600,54080
1217952000,275804
1218038400,69272
1218124800,269876
1218384000,198040
1218470400,78960
1218556800,61436
1218643200,103524
1218988800,102216
1219075200,85928
1219161600,86900
1219248000,78896
1219334400,28888
1219593600,20884
1219680000,103016
1219766400,168312
1219852800,155472
1219939200,165464
1220198400,52360
1220284800,163380
1220457600,113748
1220544000,35220
1220803200,92760
1220889600,456252
1220976000,495168
1221062400,168660
1221148800,71256
1221408000,123180
1221494400,105068
1221580800,86568
1221667200,244196
1221753600,92044
1222012800,59944
1222099200,72284
1222185600,61164
1222272000,52752
1222358400,54360
