1105027200,501
1105286400,499
1105372800,492
1105459200,487
1105545600,474
1105632000,474
1105891200,459
1105977600,454
1106064000,453
1106150400,445
1106496000,443
1106582400,434
1106755200,443
1106841600,439
1107100800,448
1107187200,456
1107273600,469
1107360000,461
1107446400,477
1107705600,474
1107792000,481
1107878400,488
1107964800,493
1108051200,493
1108310400,491
1108396800,479
1108483200,489
1108569600,481
1108656000,477
1108915200,477
1109001600,464
1109088000,464
1109174400,469
1109260800,464
1109520000,494
1109606400,488
1109692800,469
1109779200,462
1109865600,474
1110124800,496
1110211200,484
1110297600,484
1110384000,483
1110470400,482
1110729600,470
1110816000,474
1110902400,477
1110988800,449
1111075200,464
1111334400,474
1111420800,459
1111507200,446
1111593600,439
1111939200,439
1112025600,434
1112112000,423
1112198400,430
1112284800,431
1112544000,446
1112630400,441
1112716800,450
1112803200,453
1112889600,454
1113148800,459
1113235200,451
1113321600,455
1113494400,449
1113753600,432
1113840000,457
1113926400,445
1114012800,440
1114099200,449
1114358400,444
1114444800,451
1114531200,444
1114617600,451
1114704000,449
1114963200,439
1115049600,446
1115136000,442
1115222400,448
1115308800,450
1115568000,459
1115654400,455
1115740800,446
1115827200,452
1115913600,450
1116172800,443
1116259200,433
1116345600,435
1116432000,431
1116518400,444
1116777600,453
1116864000,463
1116950400,425
1117036800,449
1117123200,453
1117382400,460
1117468800,465
1117555200,464
1117641600,468
1117728000,462
1117987200,463
1118073600,459
1118160000,442
1118246400,452
1118332800,459
1118592000,472
1118678400,450
1118764800,449
1118851200,458
1118937600,449
1119196800,452
1119283200,446
1119369600,434
1119456000,432
1119542400,424
1119801600,428
1119888000,430
1119974400,434
1120060800,432
1120147200,429
1120406400,424
1120492800,425
1120579200,419
1120665600,415
1120752000,411
1121011200,414
1121097600,402
1121184000,403
1121270400,401
1121356800,399
1121616000,409
1121702400,411
1121788800,410
1121875200,422
1121961600,419
1122220800,423
1122307200,414
1122393600,401
1122566400,400
1122825600,390
1122912000,412
1122998400,433
1123084800,436
1123171200,430
1123430400,434
1123516800,418
1123603200,415
1123689600,429
1123776000,429
1124121600,418
1124208000,419
1124294400,434
1124380800,425
1124640000,433
1124726400,428
1124812800,401
1124899200,429
1124985600,420
1125244800,421
1125331200,420
1125417600,428
1125504000,418
1125590400,419
1125849600,425
1125936000,434
1126108800,428
1126195200,433
1126454400,429
1126540800,436
1126627200,443
1126713600,435
1126800000,437
1127059200,430
1127145600,450
1127232000,443
1127318400,434
1127404800,439
1127664000,443
1127750400,453
1127836800,451
1127923200,457
1128009600,455
1128268800,453
1128355200,454
1128441600,462
1128528000,452
1128614400,473
1128873600,476
1128960000,464
1129132800,460
1129219200,457
1129478400,450
1129564800,459
