1156867200,541
1156953600,528
1157040000,542
1157299200,544
1157385600,543
1157472000,554
1157558400,538
1157644800,537
1157904000,534
1157990400,537
1158076800,541
1158163200,547
1158249600,552
1158508800,545
1158595200,551
1158681600,580
1158768000,610
1158854400,573
1159113600,602
1159200000,598
1159286400,624
1159372800,615
1159459200,612
1159804800,621
1159891200,621
1159977600,618
1160064000,629
1160323200,623
1160409600,619
1160496000,622
1160582400,630
1160668800,636
1160928000,690
1161014400,715
1161100800,707
1161187200,708
1161273600,779
1161532800,965
1161792000,900
1161878400,925
1162137600,1004
1162224000,1010
1162310400,1011
1162396800,1009
1162483200,1002
1162742400,990
1162828800,1001
1162915200,993
1163001600,997
1163088000,989
1163347200,1004
1163433600,1015
1163520000,1000
1163606400,1075
1163692800,1170
1163952000,1110
1164038400,1149
1164124800,1185
1164211200,1180
1164297600,1146
1164556800,1135
1164643200,1110
1164729600,1130
1164816000,1130
1164902400,1130
1165161600,1125
1165248000,1121
1165334400,1177
1165420800,1144
1165507200,1150
1165766400,1136
1165852800,1095
1165939200,1051
1166025600,1094
1166112000,1120
1166371200,1140
1166457600,1221
1166544000,1155
1166630400,1249
1166716800,1552
1167062400,1664
1167148800,1695
1167235200,1660
1167321600,1707
1167667200,1669
1167753600,1656
1167840000,1672
1167926400,1660
1168185600,1654
1168272000,1685
1168358400,1659
1168444800,1691
1168531200,1825
1168790400,1827
1168876800,1879
1168963200,1817
1169049600,1989
1169136000,1940
1169395200,1794
1169481600,1766
1169568000,1759
1169654400,1780
1170000000,1800
1170172800,1740
1170259200,1760
1170345600,1815
1170604800,1796
1170691200,1770
1170777600,1800
1170864000,1788
1170950400,1777
1171209600,1740
1171296000,1656
1171382400,1665
1171468800,1668
1171814400,1700
1171900800,1699
1171987200,1669
1172073600,1665
1172160000,1680
1172419200,1580
1172505600,1498
1172592000,1401
1172678400,1428
1172764800,1500
1173024000,1400
1173110400,1349
1173196800,1310
1173283200,1310
1173369600,1374
1173628800,1326
1173715200,1379
1173801600,1470
1173888000,1448
1173974400,1465
1174233600,1442
1174320000,1467
1174406400,1450
1174492800,1461
1174579200,1491
1174838400,1492
1175011200,1495
1175097600,1435
1175184000,1444
1175443200,1401
1175529600,1360
1175616000,1356
1175702400,1385
1176048000,1379
1176134400,1425
1176220800,1405
1176307200,1405
1176393600,1420
1176652800,1509
1176739200,1534
1176825600,1465
1176912000,1450
1176998400,1542
1177257600,1539
1177344000,1491
1177430400,1530
1177516800,1515
1177603200,1518
1177862400,1468
1178121600,1610
1178208000,1600
1178467200,1670
1178553600,1590
1178640000,1562
1178726400,1638
1178812800,1530
1179072000,1530
1179158400,1541
1179244800,1505
1179331200,1525
1179417600,1500
1179676800,1512
1179763200,1495
1179849600,1489
1179936000,1480
1180022400,1475
1180281600,1579
1180368000,1514
1180454400,1484
1180540800,1499
1180627200,1510
1180886400,1492
1180972800,1514
1181059200,1515
1181145600,1518
1181232000,1500
1181491200,1519
1181577600,1504
1181664000,1505
1181750400,1505
1181836800,1499
1182096000,1504
1182182400,1464
1182268800,1456
1182355200,1468
1182441600,1475
1182700800,1433
1182787200,1435
1182873600,1425
1182960000,1416
1183046400,1407
1183305600,1403
1183392000,1435
1183478400,1425
1183564800,1415
1183651200,1402
1183910400,1475
1183996800,1522
1184083200,1467
1184169600,1514
1184256000,1501
1184515200,1515
1184601600,1502
1184688000,1495
1184774400,1497
1184860800,1468
1185120000,1405
1185206400,1417
1185292800,1405
1185379200,1391
1185465600,1360
1185724800,1350
1185811200,1351
1185897600,1320
1185984000,1301
1186070400,1291
1186329600,1270
1186416000,1255
1186502400,1265
1186588800,1300
1186675200,1231
1186934400,1250
1187020800,1240
1187193600,1230
1187280000,1248
1187539200,1309
1187625600,1275
1187712000,1241
1187798400,1228
1187884800,1230
1188144000,1206
1188230400,1194
1188316800,1201
1188403200,1228
1188489600,1224
1188748800,1301
1188835200,1325
1188921600,1310
1189008000,1286
1189094400,1334
1189353600,1280
1189440000,1255
1189526400,1285
1189612800,1281
1189699200,1315
1189958400,1320
1190044800,1295
1190131200,1305
1190217600,1340
1190304000,1295
1190563200,1290
1190649600,1270
1190736000,1282
1190822400,1330
1190908800,1355
1191168000,1330
1191340800,1315
1191427200,1335
1191513600,1316
1191772800,1304
1191859200,1286
1191945600,1330
1192032000,1450
1192118400,1509
1192377600,1430
1192464000,1460
1192550400,1350
1192636800,1394
1192723200,1402
1192982400,1305
1193068800,1288
1193155200,1286
1193241600,1266
1193328000,1237
1193587200,1250
1193673600,1243
1193760000,1240
1193846400,1220
1193932800,1140
1194192000,1170
1194278400,1158
1194364800,1115
1194451200,1054
1194796800,1022
1194883200,990
1194969600,1044
1195056000,1038
1195142400,1035
1195401600,1035
1195488000,1035
1195574400,1039
1195660800,1001
1195747200,984
1196006400,1034
1196092800,985
1196179200,1049
1196265600,1059
1196352000,1012
1196611200,1034
1196697600,1060
1196784000,1095
1196870400,1075
1196956800,1130
1197216000,1240
1197302400,1180
1197388800,1125
1197475200,1165
1197561600,1125
1197820800,1116
1197907200,1060
1197993600,1130
1198080000,1120
1198425600,1162
1198598400,1175
1198684800,1168
1198771200,1084
1199030400,1164
1199116800,1138
1199203200,1142
1199289600,1123
1199376000,1135
1199635200,1135
1199721600,1080
1199808000,1120
1199894400,1100
1199980800,1065
1200240000,1038
1200326400,1008
1200412800,990
1200499200,983
1200585600,955
1200844800,903
1200931200,811
1201017600,800
1201104000,810
1201190400,718
1201449600,719
1201536000,744
1201622400,745
1201708800,719
1201795200,700
1202054400,769
1202140800,810
1202227200,750
1202313600,773
1202400000,748
1202659200,750
1202745600,697
1202832000,677
1202918400,684
1203004800,672
1203264000,685
1203350400,664
1203436800,680
1203523200,682
1203609600,694
1203868800,699
1203955200,715
1204041600,712
1204128000,694
1204214400,695
1204473600,688
1204560000,680
1204646400,673
1204819200,651
1205078400,630
1205164800,639
1205251200,691
1205337600,665
1205424000,632
1205683200,626
1205769600,635
1205856000,660
1206288000,655
1206374400,678
1206460800,688
1206547200,688
1206633600,695
1206892800,719
1206979200,710
1207065600,727
1207152000,730
1207238400,733
1207497600,715
1207584000,749
1207670400,838
1207756800,816
1207843200,837
1208188800,820
1208275200,869
1208361600,925
1208707200,934
1208793600,860
1208880000,840
1208966400,840
1209052800,815
1209312000,830
1209398400,821
1209484800,910
1209657600,934
1209916800,953
1210003200,915
1210089600,955
1210176000,940
1210262400,930
1210521600,825
1210608000,934
1210694400,900
1210780800,945
1210867200,961
1211212800,948
1211299200,901
1211385600,855
1211472000,839
1211731200,830
1211817600,826
1211904000,816
1211990400,840
1212076800,828
1212336000,872
1212422400,829
1212508800,836
1212595200,790
1212681600,859
1212940800,800
1213027200,794
1213113600,735
1213200000,750
1213286400,778
1213545600,813
1213632000,794
1213718400,813
1213804800,778
1213891200,795
1214150400,750
1214236800,773
1214323200,741
1214409600,757
1214496000,719
1214755200,710
1214841600,710
1214928000,690
1215014400,710
1215100800,684
1215360000,700
1215446400,705
1215532800,726
1215619200,799
1215705600,759
1215964800,690
1216051200,651
1216137600,673
1216224000,660
1216310400,665
1216569600,677
1216656000,694
1216742400,763
1216828800,757
1216915200,694
1217174400,715
1217260800,715
1217347200,729
1217433600,755
1217520000,742
1217779200,755
1217865600,759
1217952000,769
1218038400,765
1218124800,770
1218384000,805
1218470400,812
1218556800,770
1218643200,790
1218988800,775
1219075200,749
1219161600,771
1219248000,775
1219334400,753
1219593600,771
1219680000,762
1219766400,797
1219852800,776
1219939200,750
1220198400,762
1220284800,753
1220457600,757
1220544000,751
1220803200,785
1220889600,779
1220976000,805
1221062400,798
1221148800,795
1221408000,755
1221494400,690
1221580800,700
1221667200,645
1221753600,676
1222012800,678
1222099200,640
1222185600,658
1222272000,648
1222358400,649
1222617600,620
1222704000,595
1222790400,625
1222963200,612
1223222400,609
1223308800,563
1223395200,470
1223568000,440
1223827200,415
1223913600,450
1224000000,425
1224086400,361
1224172800,375
1224432000,360
1224518400,376
1224604800,400
1224691200,394
1224777600,364
