1104768000,395
1104854400,385
1104940800,390
1105027200,394
1105286400,396
1105372800,391
1105459200,384
1105545600,387
1105632000,382
1105891200,377
1105977600,380
1106064000,382
1106150400,376
1106496000,377
1106582400,372
1106755200,376
1106841600,377
1107100800,390
1107187200,396
1107273600,391
1107360000,399
1107446400,398
1107705600,389
1107792000,394
1107878400,399
1107964800,397
1108051200,405
1108310400,402
1108396800,399
1108483200,398
1108569600,396
1108656000,397
1108915200,397
1109001600,396
1109088000,402
1109174400,407
1109260800,402
1109520000,400
1109606400,407
1109692800,405
1109779200,411
1109865600,418
1110124800,428
1110211200,434
1110297600,436
1110384000,435
1110470400,437
1110729600,430
1110816000,425
1110902400,424
1110988800,417
1111075200,418
1111334400,417
1111420800,404
1111507200,403
1111593600,415
1111939200,419
1112025600,408
1112112000,403
1112198400,406
1112284800,407
1112544000,417
1112630400,413
1112716800,415
1112803200,421
1112889600,413
1113148800,408
1113235200,407
1113321600,405
1113494400,393
1113753600,385
1113840000,382
1113926400,384
1114012800,392
1114099200,401
1114358400,403
1114444800,404
1114531200,398
1114617600,398
1114704000,392
1114963200,391
1115049600,397
1115136000,403
1115222400,402
1115308800,403
1115568000,408
1115654400,405
1115740800,403
1115827200,387
1115913600,399
1116172800,400
1116259200,392
1116345600,392
1116432000,390
1116518400,385
1116777600,389
1116864000,394
1116950400,393
1117036800,393
1117123200,395
1117382400,392
1117468800,391
1117555200,400
1117641600,395
1117728000,396
1117987200,409
1118073600,407
1118160000,409
1118246400,416
1118332800,418
1118592000,418
1118678400,422
1118764800,425
1118851200,430
1118937600,436
1119196800,457
1119283200,459
1119369600,478
1119456000,483
1119542400,480
1119801600,482
1119888000,468
1119974400,461
1120060800,475
1120147200,476
1120406400,477
1120492800,475
1120579200,478
1120665600,455
1120752000,459
1121011200,465
1121097600,471
1121184000,470
1121270400,464
1121356800,482
1121616000,491
1121702400,494
1121788800,497
1121875200,501
1121961600,503
1122220800,512
1122307200,508
1122393600,515
1122566400,518
1122825600,518
1122912000,528
1122998400,530
1123084800,538
1123171200,540
1123430400,528
1123516800,525
1123603200,530
1123689600,533
1123776000,524
1124121600,519
1124208000,519
1124294400,527
1124380800,524
1124640000,518
1124726400,510
1124812800,510
1124899200,517
1124985600,518
1125244800,518
1125331200,522
1125417600,529
1125504000,534
1125590400,538
1125849600,544
1125936000,542
1126108800,547
1126195200,549
1126454400,556
1126540800,560
1126627200,550
1126713600,553
1126800000,565
1127059200,566
1127145600,564
1127232000,560
1127318400,560
1127404800,552
1127664000,560
1127750400,583
1127836800,586
1127923200,598
1128009600,584
1128268800,590
1128355200,593
1128441600,596
1128528000,586
1128614400,580
1128873600,583
1128960000,578
1129132800,577
1129219200,569
1129478400,567
1129564800,560
1129651200,553
1129737600,550
1129824000,555
1130083200,563
1130169600,566
1130256000,569
1130342400,557
1130428800,550
1130688000,552
1130860800,566
1131292800,576
1131379200,585
1131465600,588
1131552000,585
1131638400,588
1131897600,589
1132070400,598
1132156800,609
1132243200,614
1132502400,613
1132588800,610
1132675200,612
1132761600,622
1132848000,625
1133107200,630
1133193600,628
1133280000,620
1133366400,620
1133452800,625
1133712000,625
1133798400,620
1133884800,620
1133971200,624
1134057600,634
1134316800,642
1134403200,642
1134489600,640
1134576000,627
1134662400,627
1134921600,635
1135008000,636
1135094400,634
1135180800,637
1135267200,627
1135526400,618
1135612800,619
1135699200,649
1135785600,654
1135872000,662
1136131200,666
1136217600,669
1136304000,687
1136390400,687
1136476800,683
1136736000,677
1136822400,664
1136995200,652
1137081600,660
1137340800,646
1137427200,650
1137513600,685
1137600000,690
1137686400,701
1137945600,694
1138032000,688
1138118400,685
1138291200,692
1138550400,704
1138636800,708
1138723200,701
1138809600,700
1138896000,695
1139155200,684
1139241600,706
1139328000,713
1139500800,714
1139760000,715
1139846400,712
1139932800,696
1140019200,694
1140105600,690
1140364800,675
1140451200,694
1140537600,696
1140624000,695
1140710400,699
1140969600,696
1141056000,695
1141142400,703
1141228800,707
1141315200,708
1141574400,714
1141660800,728
1141747200,711
1141833600,711
1141920000,725
1142179200,725
1142265600,729
1142438400,746
1142524800,763
1142784000,770
1142870400,774
1142956800,759
1143043200,768
1143129600,775
1143388800,781
1143475200,786
1143561600,787
1143648000,790
1143734400,791
1143993600,795
1144080000,828
1144166400,831
1144339200,826
1144598400,824
1144771200,820
1144857600,825
1145203200,846
1145289600,850
1145376000,890
1145462400,919
1145548800,954
1145808000,969
1145894400,949
1145980800,951
1146067200,979
1146153600,970
1146499200,1020
1146585600,1021
1146672000,1033
1146758400,1081
1147017600,1100
1147104000,1135
1147190400,1138
1147276800,1098
1147363200,1057
1147622400,1011
1147708800,976
1147795200,1049
1147881600,994
1147968000,959
1148227200,805
1148313600,922
1148400000,935
1148486400,924
1148572800,947
1148832000,951
1148918400,945
1149004800,918
1149091200,924
1149177600,924
1149436800,925
1149523200,899
1149609600,878
1149696000,809
1149782400,818
1150041600,892
1150128000,850
1150214400,842
1150300800,872
1150387200,899
1150646400,918
1150732800,915
1150819200,916
1150905600,966
1150992000,951
1151251200,976
1151337600,979
1151424000,970
1151510400,1003
1151596800,1024
1151856000,1053
1151942400,1067
1152028800,1062
1152115200,1072
1152201600,1025
1152460800,1019
1152547200,1035
1152633600,1031
1152720000,1070
1152806400,1051
1153065600,1026
1153152000,989
1153238400,976
1153324800,985
1153411200,955
1153670400,941
1153756800,976
1153843200,981
1153929600,989
1154016000,974
1154275200,977
1154361600,975
1154448000,979
1154534400,983
1154620800,962
1154880000,952
1154966400,939
1155052800,967
1155139200,967
1155225600,974
1155484800,1010
1155657600,1028
1155744000,1037
1155830400,1049
1156089600,1044
1156176000,1057
1156262400,1056
1156348800,1054
1156435200,1101
1156694400,1108
1156780800,1114
1156867200,1106
1156953600,1112
1157040000,1116
1157299200,1111
1157385600,1119
1157472000,1124
1157558400,1121
1157644800,1112
1157904000,1081
1157990400,1075
1158076800,1110
1158163200,1115
1158249600,1114
1158508800,1128
1158595200,1085
1158681600,1089
1158768000,1127
