1104768000,498
1104854400,482
1104940800,474
1105027200,472
1105286400,455
1105372800,460
1105459200,454
1105545600,467
1105632000,463
1105891200,455
1105977600,448
1106064000,441
1106150400,452
1106496000,443
1106582400,458
1106755200,460
1106841600,471
1107100800,483
1107187200,472
1107273600,465
1107360000,472
1107446400,469
1107705600,471
1107792000,471
1107878400,479
1107964800,479
1108051200,482
1108310400,486
1108396800,485
1108483200,471
1108569600,468
1108656000,458
1108915200,456
1109001600,462
1109088000,458
1109174400,452
1109260800,450
1109520000,455
1109606400,445
1109692800,444
1109779200,458
1109865600,467
1110124800,458
1110211200,461
1110297600,448
1110384000,448
1110470400,442
1110729600,445
1110816000,436
1110902400,437
1110988800,434
1111075200,441
1111334400,431
1111420800,415
1111507200,405
1111593600,398
1111939200,399
1112025600,390
1112112000,393
1112198400,396
1112284800,416
1112544000,406
1112630400,389
1112716800,395
1112803200,406
1112889600,403
1113148800,400
1113235200,403
1113321600,406
1113494400,393
1113753600,403
1113840000,399
1113926400,415
1114012800,419
1114099200,418
1114358400,426
1114444800,416
1114531200,414
1114617600,411
1114704000,394
1114963200,403
1115049600,406
1115136000,402
1115222400,402
1115308800,407
1115568000,419
1115654400,410
1115740800,411
1115827200,415
1115913600,414
1116172800,429
1116259200,428
1116345600,418
1116432000,417
1116518400,413
1116777600,414
1116864000,426
1116950400,425
1117036800,430
1117123200,423
1117382400,414
1117468800,414
1117555200,420
1117641600,418
1117728000,419
1117987200,418
1118073600,417
1118160000,420
1118246400,417
1118332800,405
1118592000,405
1118678400,402
1118764800,404
1118851200,409
1118937600,402
1119196800,396
1119283200,400
1119369600,407
1119456000,407
1119542400,412
1119801600,414
1119888000,399
1119974400,408
1120060800,407
1120147200,410
1120406400,408
1120492800,425
1120579200,424
1120665600,418
1120752000,416
1121011200,429
1121097600,447
1121184000,441
1121270400,436
1121356800,444
1121616000,448
1121702400,456
1121788800,450
1121875200,442
1121961600,451
1122220800,452
1122307200,456
1122393600,459
1122566400,460
1122825600,479
1122912000,504
1122998400,488
1123084800,480
1123171200,481
1123430400,458
1123516800,452
1123603200,461
1123689600,476
1123776000,478
1124121600,471
1124208000,473
1124294400,471
1124380800,470
1124640000,457
1124726400,457
1124812800,453
1124899200,450
1124985600,452
1125244800,445
1125331200,447
1125417600,443
1125504000,450
1125590400,471
1125849600,474
1125936000,474
1126108800,489
1126195200,491
1126454400,489
1126540800,493
1126627200,501
1126713600,498
1126800000,502
1127059200,505
1127145600,500
1127232000,496
1127318400,478
1127404800,489
1127664000,499
1127750400,522
1127836800,514
1127923200,513
1128009600,512
1128268800,530
1128355200,545
1128441600,547
1128528000,531
1128614400,523
1128873600,516
1128960000,535
1129132800,517
1129219200,512
1129478400,504
1129564800,497
1129651200,483
1129737600,480
1129824000,491
1130083200,495
1130169600,498
1130256000,477
1130342400,464
1130428800,441
1130688000,453
1130860800,460
1131292800,472
1131379200,479
1131465600,475
1131552000,477
1131638400,492
1131897600,492
1132070400,497
1132156800,508
1132243200,523
1132502400,522
1132588800,514
1132675200,527
1132761600,532
1132848000,549
1133107200,562
1133193600,551
1133280000,532
1133366400,549
1133452800,542
1133712000,531
1133798400,526
1133884800,536
1133971200,540
1134057600,551
1134316800,566
1134403200,600
1134489600,591
1134576000,586
1134662400,593
1134921600,597
1135008000,606
1135094400,600
1135180800,610
1135267200,611
1135526400,611
1135612800,631
1135699200,618
1135785600,627
1135872000,625
1136131200,612
1136217600,618
1136304000,631
1136390400,619
1136476800,619
1136736000,615
1136822400,609
1136995200,614
1137081600,616
1137340800,614
1137427200,602
1137513600,591
1137600000,614
1137686400,631
1137945600,617
1138032000,635
1138118400,647
1138291200,664
1138550400,658
1138636800,679
1138723200,677
1138809600,675
1138896000,688
1139155200,703
1139241600,730
1139328000,719
1139500800,722
1139760000,758
1139846400,734
1139932800,736
1140019200,766
1140105600,740
1140364800,750
1140451200,758
1140537600,758
1140624000,752
1140710400,750
1140969600,753
1141056000,780
1141142400,810
1141228800,827
1141315200,866
1141574400,889
1141660800,873
1141747200,842
1141833600,837
1141920000,858
1142179200,851
1142265600,856
1142438400,880
1142524800,898
1142784000,899
1142870400,868
1142956800,879
1143043200,867
1143129600,869
1143388800,863
1143475200,867
1143561600,866
1143648000,869
1143734400,893
1143993600,931
1144080000,922
1144166400,923
1144339200,888
1144598400,910
1144771200,866
1144857600,871
1145203200,890
1145289600,893
1145376000,885
1145462400,912
1145548800,936
1145808000,917
1145894400,878
1145980800,918
1146067200,897
1146153600,890
1146499200,913
1146585600,920
1146672000,928
1146758400,927
1147017600,922
1147104000,944
1147190400,934
1147276800,914
1147363200,922
1147622400,880
1147708800,891
1147795200,921
1147881600,836
1147968000,813
1148227200,730
1148313600,748
1148400000,743
1148486400,769
1148572800,780
1148832000,790
1148918400,755
1149004800,756
1149091200,709
1149177600,756
1149436800,749
1149523200,735
1149609600,714
1149696000,690
1149782400,724
1150041600,696
1150128000,664
1150214400,632
1150300800,665
1150387200,695
1150646400,736
1150732800,728
1150819200,730
1150905600,748
1150992000,743
1151251200,699
1151337600,714
1151424000,710
1151510400,729
1151596800,761
1151856000,753
1151942400,762
1152028800,767
1152115200,763
1152201600,738
1152460800,751
1152547200,725
1152633600,738
1152720000,737
1152806400,708
1153065600,667
1153152000,659
1153238400,630
1153324800,658
1153411200,644
1153670400,654
1153756800,672
1153843200,698
1153929600,707
1154016000,697
1154275200,708
1154361600,701
1154448000,726
1154534400,736
1154620800,727
1154880000,718
1154966400,734
1155052800,761
1155139200,756
1155225600,760
1155484800,767
1155657600,782
1155744000,802
1155830400,814
1156089600,823
1156176000,810
1156262400,812
1156348800,824
1156435200,814
1156694400,816
1156780800,809
1156867200,817
1156953600,809
1157040000,827
1157299200,859
1157385600,849
1157472000,847
1157558400,859
1157644800,860
1157904000,812
1157990400,818
1158076800,833
1158163200,828
1158249600,833
1158508800,823
1158595200,796
1158681600,806
1158768000,812
1158854400,800
1159113600,811
1159200000,821
1159286400,815
1159372800,807
1159459200,825
1159804800,833
1159891200,843
1159977600,857
1160064000,856
1160323200,863
1160409600,873
1160496000,844
1160582400,863
1160668800,872
1160928000,869
1161014400,862
1161100800,850
1161187200,852
1161273600,853
1161532800,842
1161792000,835
1161878400,849
1162137600,816
1162224000,793
1162310400,794
1162396800,794
1162483200,781
1162742400,782
1162828800,784
1162915200,768
1163001600,770
1163088000,783
1163347200,798
1163433600,794
1163520000,789
1163606400,779
1163692800,776
1163952000,768
1164038400,783
1164124800,797
1164211200,788
1164297600,790
1164556800,793
1164643200,776
1164729600,776
1164816000,775
1164902400,807
1165161600,842
1165248000,845
1165334400,843
1165420800,854
1165507200,830
1165766400,804
1165852800,786
1165939200,807
1166025600,817
1166112000,821
1166371200,851
1166457600,826
1166544000,800
1166630400,828
1166716800,823
1167062400,847
1167148800,868
1167235200,867
1167321600,862
1167667200,891
1167753600,899
1167840000,907
1167926400,894
1168185600,888
1168272000,872
1168358400,869
1168444800,879
1168531200,901
1168790400,907
1168876800,917
1168963200,924
1169049600,912
1169136000,910
1169395200,924
1169481600,910
1169568000,877
1169654400,888
1170000000,861
1170172800,841
1170259200,867
1170345600,872
1170604800,880
1170691200,882
1170777600,864
