941731200,45
941990400,44
942076800,42
942163200,43
942249600,43
942336000,43
942595200,43
942681600,43
942768000,42
942854400,42
942940800,43
943200000,42
943286400,42
943372800,42
943545600,42
943804800,46
943891200,47
943977600,46
944064000,45
944150400,47
944409600,45
944496000,45
944582400,44
944668800,44
944755200,46
945014400,46
945100800,46
945187200,45
945273600,46
945360000,48
945619200,49
945705600,49
945792000,49
945878400,49
946224000,49
946310400,50
946396800,50
946483200,50
946569600,50
946828800,50
946915200,49
947001600,49
947088000,50
947174400,51
947433600,53
947520000,53
947606400,51
947692800,51
947779200,51
948124800,48
948211200,49
948297600,47
948384000,45
948643200,44
948729600,43
948816000,45
948902400,44
948988800,42
949248000,42
949334400,43
949420800,42
949507200,42
949593600,41
949852800,39
949939200,39
950025600,39
950112000,38
950198400,38
950457600,37
950544000,38
950630400,37
950716800,36
950803200,35
951148800,35
951235200,35
951321600,34
951408000,33
951667200,35
951753600,37
951840000,38
951926400,36
952012800,37
952272000,36
952358400,34
952444800,34
952531200,34
952617600,36
952876800,35
952963200,36
953049600,40
953136000,42
953222400,41
953481600,40
953568000,42
953654400,41
953740800,40
953827200,41
954086400,40
954172800,41
954259200,42
954345600,44
954432000,44
954691200,43
954777600,42
954864000,40
954950400,40
955036800,39
955296000,42
955382400,42
955468800,42
955555200,40
955641600,38
955900800,36
955987200,36
956073600,37
956160000,37
956505600,37
956592000,38
956678400,38
956764800,36
956851200,35
957110400,34
957196800,35
957283200,34
957369600,35
957456000,36
957715200,36
957801600,36
957888000,37
957974400,37
958060800,37
958320000,40
958406400,40
958492800,39
958579200,40
958665600,39
958924800,39
959011200,39
959097600,38
959184000,38
959270400,37
959616000,37
959702400,39
959788800,38
959875200,39
960134400,39
960220800,39
960307200,37
960393600,36
960480000,36
960739200,35
960825600,36
960912000,36
960998400,36
961084800,35
961344000,36
961430400,35
961516800,35
961603200,35
961689600,36
961948800,36
962035200,36
962121600,35
962208000,35
962294400,34
962553600,34
962726400,35
962812800,33
962899200,29
963158400,30
963244800,30
963331200,30
963417600,29
963504000,29
963763200,29
963849600,28
963936000,27
964022400,24
964108800,24
964368000,24
964454400,25
964540800,24
964627200,24
964713600,24
964972800,25
965059200,25
965145600,25
965232000,25
965318400,24
965577600,26
965664000,25
965750400,25
965836800,25
965923200,25
966182400,27
966268800,26
966355200,25
966441600,26
966528000,27
966787200,27
966873600,26
966960000,27
967046400,27
967132800,27
967392000,28
967478400,28
967564800,27
967651200,28
967737600,29
968083200,30
968169600,30
968256000,29
968342400,28
968601600,28
968688000,28
968774400,28
968860800,28
968947200,28
969206400,28
969292800,27
969379200,27
969465600,28
969552000,28
969811200,27
969897600,27
969984000,26
970070400,26
970156800,26
970416000,26
970502400,26
970588800,26
970675200,28
970761600,27
971020800,28
971107200,27
971193600,26
971280000,26
971366400,29
971625600,29
971712000,28
971798400,28
971884800,30
971971200,29
972230400,29
972316800,28
972403200,28
972489600,28
972576000,28
972835200,30
972921600,33
973008000,33
973094400,34
973180800,33
973440000,34
973526400,34
973612800,35
973699200,33
973785600,31
974044800,31
974131200,33
974217600,34
974304000,34
974390400,33
974649600,33
974736000,32
974822400,31
974995200,30
975254400,31
975340800,31
975427200,31
975513600,31
975600000,31
975859200,33
975945600,34
976032000,34
976118400,34
976204800,34
976464000,34
976550400,34
976636800,34
976723200,34
976809600,32
977068800,31
977155200,30
977241600,29
977328000,30
977414400,31
977760000,31
977846400,33
977932800,34
978019200,36
978364800,35
978451200,37
978537600,42
978624000,40
978883200,39
978969600,39
979056000,38
979142400,39
979228800,40
979574400,40
979660800,41
979747200,39
979833600,38
980092800,41
980179200,40
980265600,41
980352000,43
980438400,42
980697600,43
980784000,43
980870400,46
980956800,45
981043200,45
981302400,44
981388800,45
981475200,45
981561600,46
981648000,45
981907200,44
981993600,44
982080000,45
982166400,45
982252800,45
982598400,47
982684800,45
982771200,44
982857600,44
983116800,45
983203200,47
983289600,49
983376000,47
983462400,47
983721600,47
983808000,47
983894400,49
983980800,48
984067200,48
984326400,47
984412800,46
984499200,46
984585600,46
984672000,46
984931200,45
985017600,46
985104000,45
985190400,44
985276800,43
985536000,42
985622400,42
985708800,41
985795200,41
985881600,42
986140800,41
986227200,41
986313600,41
986400000,42
986486400,41
986745600,42
986832000,42
986918400,41
987004800,41
987350400,41
987436800,41
987523200,45
987609600,44
987696000,43
987955200,44
988041600,41
988128000,42
988214400,44
988300800,44
988560000,44
988646400,43
988732800,43
988819200,43
988905600,43
989164800,43
989251200,42
989337600,42
989424000,44
989510400,44
989769600,44
989856000,44
989942400,46
990028800,47
990115200,47
990374400,48
990460800,48
990547200,47
990633600,46
990720000,46
991065600,45
991152000,44
991238400,45
991324800,45
991584000,44
991670400,45
991756800,45
991843200,44
991929600,43
992188800,42
992275200,42
992361600,42
992448000,41
992534400,41
992793600,42
992880000,42
992966400,42
993052800,45
993139200,45
993398400,44
993484800,43
993571200,42
993657600,43
993744000,43
994003200,42
994089600,40
994262400,38
994348800,38
994608000,38
994694400,38
994780800,38
994867200,39
994953600,39
995212800,38
995299200,38
995385600,38
995472000,37
995558400,38
995817600,38
995904000,38
995990400,37
996076800,37
996163200,36
996422400,37
996508800,39
996595200,39
996681600,38
996768000,38
997027200,38
997113600,39
997200000,40
997286400,39
997372800,37
997632000,37
997718400,38
997804800,38
997891200,37
997977600,37
998236800,38
998323200,38
998409600,37
998496000,37
998582400,38
998841600,38
998928000,38
999014400,38
999100800,37
999187200,37
999532800,37
999619200,36
999705600,35
999792000,33
1000051200,32
1000656000,30
1000742400,29
1000828800,29
1000915200,28
1001001600,27
1001260800,28
1001347200,28
1001433600,28
1001520000,27
1001606400,28
1001865600,28
1001952000,29
1002038400,31
1002124800,31
1002211200,31
1002470400,30
1002556800,29
1002643200,29
1002729600,31
1002816000,30
1003075200,30
1003161600,31
1003248000,31
1003334400,30
1003420800,31
1003680000,31
1003766400,32
1003852800,32
1003939200,32
1004025600,33
1004284800,32
1004371200,32
1004457600,31
1004544000,32
1004630400,33
1004889600,33
1004976000,34
1005062400,34
1005148800,35
1005235200,34
1005494400,33
1005580800,35
