1211817600,2448098
1211904000,1430798
1211990400,595868
1212076800,547992
1212336000,295460
1212422400,173298
1212508800,222076
1212595200,157534
1212681600,75334
1212940800,121876
1213027200,50836
1213113600,73372
1213200000,47614
1213286400,136370
1213545600,42240
1213632000,63780
1213718400,81524
1213804800,121134
1213891200,76044
1214150400,45066
1214236800,40268
1214323200,34754
1214409600,40226
1214496000,166934
1214755200,107916
1214841600,129992
1214928000,382590
1215014400,76154
1215100800,62298
1215360000,84924
1215446400,18950
1215532800,33400
1215619200,189182
1215705600,59946
1215964800,257936
1216051200,41120
1216137600,567318
1216224000,15500
1216310400,8774
1216569600,109882
1216656000,16870
1216742400,97002
1216828800,15136
1216915200,18818
1217174400,5256
1217260800,7490
1217347200,8606
1217433600,43640
1217520000,21272
1217779200,7946
1217865600,427834
1217952000,59394
1218038400,28242
1218124800,20976
1218384000,18024
1218470400,6968
1218556800,10676
1218643200,7884
1218988800,23900
1219075200,10234
1219161600,19538
1219248000,8316
1219334400,23008
1219593600,19898
1219680000,16104
1219766400,587736
1219852800,100038
1219939200,33846
1220198400,79850
1220284800,373846
1220457600,201898
1220544000,108648
1220803200,20336
1220889600,22204
1220976000,232252
1221062400,23482
1221148800,29076
1221408000,14116
1221494400,39666
1221580800,15772
1221667200,163242
1221753600,304482
1222012800,10042
1222099200,8086
1222185600,16706
1222272000,21702
1222358400,6094
1222617600,7278
1222704000,460504
1222790400,22762
1222963200,6218
1223222400,34954
1223308800,11090
1223395200,99796
1223568000,901950
1223827200,73928
1223913600,24970
1224000000,759448
1224086400,30410
1224172800,26888
1224432000,29630
1224518400,17740
1224604800,13634
1224691200,8112
1224777600,111006
1225036800,2040542
1225209600,14408
1225382400,891254
1225641600,83216
1225728000,275514
1225814400,119392
1225900800,35460
1225987200,20278
1226246400,41470
1226332800,191648
1226419200,27910
1226592000,166364
1226851200,17946
1226937600,27390
1227024000,136274
1227110400,44970
1227196800,15326
1227456000,23668
1227542400,17372
1227628800,35438
1227801600,9820
1228060800,36108
1228147200,72644
1228233600,24916
1228320000,9824
1228406400,1037056
1228665600,77910
1228838400,397556
1228924800,12644
1229011200,211300
1229270400,35240
1229356800,63050
1229443200,47354
1229529600,43762
1229616000,19024
1229875200,28992
1229961600,971732
1230048000,67148
1230220800,34438
1230480000,29764
1230566400,58900
1230652800,37590
1230739200,88390
1230825600,52648
1231084800,63432
1231171200,26114
1231257600,63646
1231430400,11694
1231689600,17386
1231776000,29692
1231862400,5484
1231948800,17990
1232035200,259670
1232294400,159472
1232380800,114316
1232467200,57514
1232553600,51944
1232640000,213496
1232985600,15646
1233072000,13268
1233158400,39258
1233244800,13172
1233504000,25240
1233590400,13358
1233676800,3908
1233763200,10032
1233849600,5542
1234108800,28602
1234195200,15040
1234281600,15730
1234368000,39094
1234454400,16902
1234713600,64986
1234800000,23660
1234886400,70818
1234972800,46702
1235059200,16700
1235404800,7088
1235491200,121086
1235577600,271070
1235664000,27724
1235923200,46876
1236009600,40178
1236096000,15310
1236182400,25110
1236268800,7062
1236528000,23842
1236787200,31856
1236873600,19344
1237132800,101420
1237219200,22552
1237305600,75964
1237392000,200882
1237478400,32104
1237737600,68884
1237824000,113434
1237910400,100958
1237996800,72148
1238083200,69880
1238342400,26142
1238428800,40054
1238515200,14622
1238601600,211282
1238947200,48580
1239120000,23894
1239206400,21266
1239552000,43864
1239724800,38168
1239811200,37676
1239897600,24642
1240156800,25346
1240243200,21876
1240329600,46526
1240416000,16580
1240502400,70202
1240761600,8478
1240848000,16766
1240934400,19414
1241366400,39626
1241452800,60566
1241539200,16702
1241625600,39866
1241712000,20518
1241971200,54048
1242057600,582840
1242144000,662206
1242230400,291572
1242316800,129288
1242576000,480
1242662400,128380
1242748800,186194
1242835200,611228
1242921600,261570
1243180800,27882
1243267200,27366
1243353600,38818
1243440000,59020
1243526400,165736
1243785600,88010
1243872000,42792
1243958400,57786
1244044800,19714
1244131200,25336
1244390400,13468
1244476800,107318
1244563200,51568
1244649600,316766
1244736000,15920
1244995200,4508
1245081600,14252
1245168000,38162
1245254400,10394
1245340800,12380
1245600000,20734
1245686400,15184
1245772800,39250
1245859200,30500
1245945600,21330
1246204800,27804
1246291200,26700
1246377600,22052
1246464000,259362
1246550400,16470
1246809600,13756
1246896000,935606
1246982400,17494
1247068800,164042
1247155200,264780
1247414400,13304
1247500800,58532
1247587200,126268
1247673600,240022
1247760000,87220
1248019200,124550
1248105600,19978
1248192000,37108
1248278400,173164
1248364800,49490
1248624000,41428
1248710400,26674
1248796800,12916
1248883200,253808
1248969600,74486
1249228800,114468
1249315200,73994
1249401600,34118
1249488000,111948
1249574400,149562
1249833600,93638
1249920000,161928
1250006400,133416
1250092800,95936
1250179200,41702
1250438400,41630
1250524800,19692
1250611200,31690
1250697600,123998
1250784000,34094
1251043200,45248
1251129600,185606
1251216000,36842
1251302400,248688
1251388800,112170
1251648000,90974
1251734400,146060
1251820800,152984
1251907200,69086
1251993600,127150
1252252800,125278
1252339200,27690
1252425600,49346
1252512000,37642
1252598400,117258
1252857600,81846
1252944000,370268
1253030400,113270
1253116800,82214
1253203200,70742
1253548800,151428
1253635200,38790
1253721600,50654
1253808000,16280
1254153600,54446
1254240000,87716
1254326400,98212
1254672000,87746
1254758400,60712
1254844800,42050
1254931200,46352
1255017600,159762
1255276800,153634
1255449600,73952
1255536000,348126
1255622400,300742
1255968000,107234
1256054400,115296
1256140800,51206
1256227200,35580
1256486400,30382
1256572800,40568
1256659200,63240
1256745600,57304
1256832000,53556
1257177600,54952
1257264000,88418
1257350400,36096
1257436800,37718
1257696000,56882
1257782400,98718
1257868800,46888
1257955200,59056
1258041600,57406
1258300800,122596
1258387200,85316
1258473600,85482
1258560000,81874
1258646400,41460
1258905600,26904
1258992000,53660
1259078400,111430
1259164800,144408
1259251200,75102
1259510400,50558
1259596800,345040
1259683200,227062
1259769600,68376
1259856000,33518
1260115200,50770
1260201600,22746
1260288000,71752
1260374400,73674
1260460800,304038
1260720000,258986
1260806400,171834
1260892800,77458
1260979200,45644
1261065600,23822
1261324800,234758
1261411200,53102
1261497600,51184
1261584000,102624
1262016000,27764
1262102400,120088
1262188800,173944
1262534400,71150
1262620800,82122
1262707200,80514
1262793600,52010
1262880000,55262
1263139200,87330
1263225600,119800
1263312000,263242
1263398400,134828
1263484800,21444
