1104768000,250
1104854400,267
1104940800,242
1105027200,250
1105286400,257
1105372800,257
1105459200,248
1105545600,254
1105632000,251
1105891200,253
1105977600,251
1106064000,247
1106150400,250
1106496000,242
1106582400,251
1106755200,253
1106841600,255
1107100800,270
1107187200,279
1107273600,276
1107360000,270
1107446400,280
1107705600,273
1107792000,275
1107878400,275
1107964800,236
1108051200,278
1108310400,275
1108396800,271
1108483200,276
1108569600,275
1108656000,270
1108915200,274
1109001600,317
1109088000,344
1109174400,335
1109260800,328
1109520000,339
1109606400,330
1109692800,326
1109779200,323
1109865600,320
1110124800,338
1110211200,332
1110297600,330
1110384000,318
1110470400,376
1110729600,320
1110816000,311
1110902400,325
1110988800,316
1111075200,311
1111334400,310
1111420800,330
1111507200,318
1111593600,300
1111939200,290
1112025600,276
1112112000,292
1112198400,303
1112284800,302
1112544000,317
1112630400,322
1112716800,328
1112803200,313
1112889600,309
1113148800,318
1113235200,320
1113321600,315
1113494400,302
1113753600,285
1113840000,309
1113926400,300
1114012800,305
1114099200,307
1114358400,290
1114444800,309
1114531200,317
1114617600,314
1114704000,285
1114963200,305
1115049600,310
1115136000,301
1115222400,329
1115308800,329
1115568000,327
1115654400,324
1115740800,312
1115827200,317
1115913600,330
1116172800,336
1116259200,328
1116345600,332
1116432000,326
1116518400,326
1116777600,322
1116864000,325
1116950400,322
1117036800,367
1117123200,357
1117382400,340
1117468800,336
1117555200,337
1117641600,331
1117728000,328
1117987200,326
1118073600,324
1118160000,324
1118246400,321
1118332800,332
1118592000,320
1118678400,320
1118764800,319
1118851200,317
1118937600,318
1119196800,320
1119283200,311
1119369600,306
1119456000,304
1119542400,305
1119801600,305
1119888000,308
1119974400,301
1120060800,296
1120147200,315
1120406400,308
1120492800,307
1120579200,303
1120665600,303
1120752000,300
1121011200,298
1121097600,304
1121184000,306
1121270400,300
1121356800,301
1121616000,302
1121702400,300
1121788800,308
1121875200,305
1121961600,302
1122220800,305
1122307200,317
1122393600,315
1122566400,316
1122825600,303
1122912000,308
1122998400,304
1123084800,302
1123171200,314
1123430400,303
1123516800,300
1123603200,281
1123689600,299
1123776000,314
1124121600,312
1124208000,308
1124294400,310
1124380800,305
1124640000,307
1124726400,303
1124812800,290
1124899200,299
1124985600,299
1125244800,285
1125331200,290
1125417600,312
1125504000,304
1125590400,255
1125849600,305
1125936000,301
1126108800,292
1126195200,302
1126454400,312
1126540800,300
1126627200,300
1126713600,310
1126800000,303
1127059200,300
1127145600,300
1127232000,310
1127318400,300
1127404800,280
1127664000,288
1127750400,290
1127836800,290
1127923200,292
1128009600,285
1128268800,286
1128355200,289
1128441600,285
1128528000,281
1128614400,286
1128873600,282
1128960000,278
1129132800,276
1129219200,276
1129478400,260
1129564800,275
1129651200,263
1129737600,260
1129824000,247
1130083200,257
1130169600,255
1130256000,251
1130342400,247
1130428800,245
1130688000,244
1130860800,245
1131292800,253
1131379200,249
1131465600,252
