1104768000,1025
1104854400,981
1104940800,954
1105027200,983
1105286400,958
1105372800,926
1105459200,876
1105545600,899
1105632000,941
1105891200,1024
1105977600,1016
1106064000,1066
1106150400,1030
1106496000,1134
1106582400,1133
1106755200,1235
1106841600,1254
1107100800,1317
1107187200,1344
1107273600,1417
1107360000,1445
1107446400,1405
1107705600,1396
1107792000,1379
1107878400,1352
1107964800,1387
1108051200,1422
1108310400,1501
1108396800,1495
1108483200,739
1108569600,715
1108656000,726
1108915200,715
1109001600,805
1109088000,818
1109174400,825
1109260800,792
1109520000,811
1109606400,835
1109692800,830
1109779200,832
1109865600,821
1110124800,853
1110211200,875
1110297600,843
1110384000,840
1110470400,839
1110729600,842
1110816000,831
1110902400,832
1110988800,817
1111075200,810
1111334400,808
1111420800,781
1111507200,730
1111593600,744
1111939200,764
1112025600,744
1112112000,719
1112198400,730
1112284800,754
1112544000,753
1112630400,725
1112716800,774
1112803200,734
1112889600,729
1113148800,729
1113235200,734
1113321600,728
1113494400,686
1113753600,660
1113840000,658
1113926400,696
1114012800,721
1114099200,741
1114358400,713
1114444800,711
1114531200,700
1114617600,701
1114704000,685
1114963200,673
1115049600,656
1115136000,641
1115222400,661
1115308800,654
1115568000,675
1115654400,659
1115740800,646
1115827200,663
1115913600,646
1116172800,642
1116259200,643
1116345600,641
1116432000,670
1116518400,663
1116777600,646
1116864000,643
1116950400,633
1117036800,615
1117123200,624
1117382400,637
1117468800,654
1117555200,651
1117641600,630
1117728000,626
1117987200,624
1118073600,620
1118160000,613
1118246400,614
1118332800,608
1118592000,571
1118678400,584
1118764800,590
1118851200,574
1118937600,573
1119196800,601
1119283200,603
1119369600,601
1119456000,600
1119542400,585
1119801600,592
1119888000,588
1119974400,593
1120060800,580
1120147200,577
1120406400,598
1120492800,612
1120579200,649
1120665600,665
1120752000,699
1121011200,691
1121097600,670
1121184000,658
1121270400,657
1121356800,666
1121616000,680
1121702400,674
1121788800,679
1121875200,717
1121961600,720
1122220800,710
1122307200,702
1122393600,716
1122566400,712
1122825600,720
1122912000,733
1122998400,741
1123084800,746
1123171200,744
1123430400,733
1123516800,727
1123603200,747
1123689600,761
1123776000,753
1124121600,741
1124208000,741
1124294400,713
1124380800,712
1124640000,717
1124726400,690
1124812800,670
1124899200,693
1124985600,729
1125244800,703
1125331200,721
1125417600,727
1125504000,729
1125590400,739
1125849600,763
1125936000,775
1126108800,784
1126195200,792
1126454400,778
1126540800,757
1126627200,758
1126713600,791
1126800000,865
1127059200,1044
1127145600,985
1127232000,956
1127318400,991
1127404800,966
1127664000,1003
1127750400,1021
1127836800,1020
1127923200,1049
1128009600,1049
1128268800,1049
1128355200,1071
1128441600,1070
1128528000,986
1128614400,958
1128873600,945
1128960000,926
1129132800,901
1129219200,919
1129478400,966
1129564800,954
1129651200,907
1129737600,964
1129824000,970
1130083200,946
1130169600,936
1130256000,950
1130342400,910
1130428800,833
1130688000,946
1130860800,958
1131292800,959
1131379200,998
1131465600,1004
1131552000,999
1131638400,1010
1131897600,999
1132070400,995
1132156800,984
1132243200,988
1132502400,979
1132588800,973
1132675200,972
1132761600,1008
1132848000,1019
1133107200,1013
1133193600,1040
1133280000,1028
1133366400,1041
1133452800,1065
1133712000,1069
1133798400,1096
1133884800,1102
1133971200,1085
1134057600,1093
1134316800,1111
1134403200,1131
1134489600,1089
1134576000,1085
1134662400,1067
1134921600,1045
1135008000,1043
1135094400,1021
1135180800,1005
1135267200,1045
1135526400,992
1135612800,1023
1135699200,1036
1135785600,1021
1135872000,1012
1136131200,1007
1136217600,1014
1136304000,1053
1136390400,1048
1136476800,1036
1136736000,1039
1136822400,1014
1136995200,990
1137081600,1000
1137340800,1000
1137427200,972
1137513600,937
1137600000,963
1137686400,973
1137945600,965
1138032000,983
1138118400,1047
1138291200,1052
1138550400,1066
1138636800,1057
1138723200,1040
1138809600,1035
1138896000,1004
1139155200,1045
1139241600,1077
1139328000,1025
1139500800,1041
1139760000,1038
1139846400,1035
1139932800,1041
1140019200,1034
1140105600,999
1140364800,968
1140451200,1010
1140537600,1033
1140624000,1026
1140710400,1035
1140969600,1057
1141056000,1129
1141142400,1127
1141228800,1192
1141315200,1145
1141574400,1157
1141660800,1150
1141747200,1140
1141833600,1138
1141920000,1135
1142179200,1103
1142265600,1076
1142438400,1158
1142524800,1161
1142784000,1241
1142870400,1223
1142956800,1194
1143043200,1165
1143129600,1164
1143388800,1179
1143475200,1236
1143561600,1238
1143648000,1251
1143734400,1284
1143993600,1307
1144080000,1331
1144166400,1356
1144339200,1353
1144598400,1326
1144771200,1245
1144857600,1182
1145203200,1216
1145289600,1233
1145376000,1303
1145462400,1324
1145548800,1335
1145808000,1334
1145894400,1294
1145980800,1288
1146067200,1308
1146153600,1247
1146499200,1330
1146585600,1424
1146672000,1530
1146758400,1498
1147017600,1592
1147104000,1522
1147190400,1531
1147276800,1508
1147363200,1467
1147622400,1290
1147708800,1317
1147795200,1407
1147881600,1254
1147968000,1280
1148227200,1233
1148313600,1250
1148400000,1220
1148486400,1212
1148572800,1267
1148832000,1262
1148918400,1286
1149004800,1218
1149091200,1202
1149177600,1164
1149436800,1214
1149523200,1148
1149609600,1034
1149696000,1032
1149782400,1027
1150041600,926
1150128000,849
1150214400,820
1150300800,933
1150387200,1027
1150646400,983
1150732800,960
1150819200,1048
1150905600,1056
1150992000,1136
1151251200,1092
1151337600,1107
1151424000,1051
1151510400,1085
1151596800,1115
1151856000,1108
1151942400,1083
1152028800,1096
1152115200,1084
1152201600,1090
1152460800,1062
1152547200,1056
1152633600,1046
1152720000,1028
1152806400,1009
1153065600,961
1153152000,928
1153238400,855
1153324800,930
1153411200,909
1153670400,915
1153756800,906
1153843200,946
1153929600,924
1154016000,935
1154275200,971
1154361600,965
1154448000,970
1154534400,956
1154620800,923
1154880000,925
1154966400,931
1155052800,963
1155139200,977
1155225600,1000
1155484800,1026
1155657600,1031
1155744000,1016
1155830400,1013
1156089600,1035
1156176000,1011
1156262400,1005
1156348800,999
1156435200,989
1156694400,1012
1156780800,990
1156867200,976
1156953600,954
1157040000,934
1157299200,938
1157385600,949
1157472000,985
1157558400,981
1157644800,982
1157904000,974
1157990400,981
1158076800,986
1158163200,975
1158249600,965
1158508800,954
1158595200,954
1158681600,955
1158768000,972
1158854400,960
1159113600,957
1159200000,979
1159286400,983
1159372800,966
1159459200,972
1159804800,1061
1159891200,1015
1159977600,1024
1160064000,1066
1160323200,1056
1160409600,1082
1160496000,1103
1160582400,1123
1160668800,1127
1160928000,1133
1161014400,1117
1161100800,1121
1161187200,1085
1161273600,1090
1161532800,1084
1161792000,1127
1161878400,1208
1162137600,1142
1162224000,1186
1162310400,1257
1162396800,1238
1162483200,1216
1162742400,1215
1162828800,1278
1162915200,1224
1163001600,1273
1163088000,1266
1163347200,1260
1163433600,1275
1163520000,1255
1163606400,1243
1163692800,1195
1163952000,1178
1164038400,1225
1164124800,1265
1164211200,1272
1164297600,1264
1164556800,1260
1164643200,1250
1164729600,1263
1164816000,1265
1164902400,1269
1165161600,1260
1165248000,1289
1165334400,1267
1165420800,1263
1165507200,1252
1165766400,1243
1165852800,1167
1165939200,1217
1166025600,1222
1166112000,1232
1166371200,1219
1166457600,1203
1166544000,1186
1166630400,1236
1166716800,1391
1167062400,1408
1167148800,1389
1167235200,1399
1167321600,1410
1167667200,1432
1167753600,1497
1167840000,1551
1167926400,1727
1168185600,1657
1168272000,1703
1168358400,1693
1168444800,1685
1168531200,1699
1168790400,1702
1168876800,1701
1168963200,1651
1169049600,1637
1169136000,1639
1169395200,1679
1169481600,1643
1169568000,1816
1169654400,1929
1170000000,1946
1170172800,1888
1170259200,1896
1170345600,1861
1170604800,1847
1170691200,1924
1170777600,1882
1170864000,1875
1170950400,1829
1171209600,1819
1171296000,1842
1171382400,1878
1171468800,1904
1171814400,1902
1171900800,1928
1171987200,1927
1172073600,1886
1172160000,1883
1172419200,1995
1172505600,1947
1172592000,1783
1172678400,1649
1172764800,1661
1173024000,1638
1173110400,1685
1173196800,1611
1173283200,1600
1173369600,1588
1173628800,1594
1173715200,1583
1173801600,1586
1173888000,1592
1173974400,1602
1174233600,1619
1174320000,1676
1174406400,1723
1174492800,1733
1174579200,1701
1174838400,1746
1175011200,1796
1175097600,1742
1175184000,1700
1175443200,1679
1175529600,1715
1175616000,1710
1175702400,1719
1176048000,1715
1176134400,1756
1176220800,1749
1176307200,1663
1176393600,1691
1176652800,1690
1176739200,1740
1176825600,1738
1176912000,1727
1176998400,1752
1177257600,1742
1177344000,1698
1177430400,1764
1177516800,1767
1177603200,1763
1177862400,1784
1178121600,1749
1178208000,1746
1178467200,1725
1178553600,1699
1178640000,1696
1178726400,1690
1178812800,1688
1179072000,1698
1179158400,1707
1179244800,1717
1179331200,1700
1179417600,1690
1179676800,1678
1179763200,1702
1179849600,1694
1179936000,1688
1180022400,1668
1180281600,1674
1180368000,1670
1180454400,1676
1180540800,1679
1180627200,1675
1180886400,1671
1180972800,1666
1181059200,1646
1181145600,1691
1181232000,1691
1181491200,1699
1181577600,1693
1181664000,1688
1181750400,1762
1181836800,1754
1182096000,1777
1182182400,1757
1182268800,1740
1182355200,1750
1182441600,1747
1182700800,1754
1182787200,1752
1182873600,1750
1182960000,1760
1183046400,1777
1183305600,1773
1183392000,1801
1183478400,1810
1183564800,1799
1183651200,1793
1183910400,1784
1183996800,1771
1184083200,1782
1184169600,1798
1184256000,1908
1184515200,1904
1184601600,1880
1184688000,1872
1184774400,1875
1184860800,1893
1185120000,1857
1185206400,1844
1185292800,1840
1185379200,1841
1185465600,1801
1185724800,1804
1185811200,1799
1185897600,1770
1185984000,1780
1186070400,1804
1186329600,1803
1186416000,1788
1186502400,1823
1186588800,1826
1186675200,1797
1186934400,1786
1187020800,1793
1187193600,1755
1187280000,1701
1187539200,1713
1187625600,1714
1187712000,1738
1187798400,1746
1187884800,1758
1188144000,1811
1188230400,1873
1188316800,1926
1188403200,1943
1188489600,1944
1188748800,1945
1188835200,1960
1188921600,1993
1189008000,1991
1189094400,1961
1189353600,1994
1189440000,2069
1189526400,2156
1189612800,2127
1189699200,2111
1189958400,2166
1190044800,2165
1190131200,2218
1190217600,2311
1190304000,2320
1190563200,2272
1190649600,2244
1190736000,2229
1190822400,2356
1190908800,2524
1191168000,2600
1191340800,2710
1191427200,2756
1191513600,2815
1191772800,2698
1191859200,2816
1191945600,2839
1192032000,2859
1192118400,2932
1192377600,3317
1192464000,3372
1192550400,3203
1192636800,3021
1192723200,2745
1192982400,2792
1193068800,3097
1193155200,3265
1193241600,3330
1193328000,3402
1193587200,3559
1193673600,3632
1193760000,3733
1193846400,3628
1193932800,3652
1194192000,3615
1194278400,3479
1194364800,3651
1194451200,3553
1194796800,3599
1194883200,3526
1194969600,3635
1195056000,3711
1195142400,3736
1195401600,3678
1195488000,3578
1195574400,3334
1195660800,3345
1195747200,3360
1196006400,3411
1196092800,3383
1196179200,3328
1196265600,3263
1196352000,3453
1196611200,3491
1196697600,3603
1196784000,3585
1196870400,3596
1196956800,3548
1197216000,3593
1197302400,3574
1197388800,3670
1197475200,3771
1197561600,3893
1197820800,3673
1197907200,3543
1197993600,3635
1198080000,3621
1198425600,3784
1198598400,3741
1198684800,3679
1198771200,3799
1199030400,3817
1199116800,3872
1199203200,3854
1199289600,3810
1199376000,3795
1199635200,3741
1199721600,3713
1199808000,3564
1199894400,3507
1199980800,3477
1200240000,3454
1200326400,3379
1200412800,3341
1200499200,3381
1200585600,3214
1200844800,2501
1200931200,2617
1201017600,3021
1201104000,3046
1201190400,3297
1201449600,3227
1201536000,3167
1201622400,2991
1201708800,3030
1201795200,3033
1202054400,3252
1202140800,3224
1202227200,3166
1202313600,3068
1202400000,2965
1202659200,2848
1202745600,3014
1202832000,3118
1202918400,3153
1203004800,3150
1203264000,3334
1203350400,3336
1203436800,3332
1203523200,3366
1203609600,3303
1203868800,3167
1203955200,3137
1204041600,3126
1204128000,3246
1204214400,3464
1204473600,3332
1204560000,3449
1204646400,3372
1204819200,3204
1205078400,3316
