1104768000,322
1104854400,317
1104940800,305
1105027200,296
1105286400,297
1105372800,284
1105459200,273
1105545600,268
1105632000,271
1105891200,269
1105977600,272
1106064000,271
1106150400,273
1106496000,277
1106582400,275
1106755200,275
1106841600,275
1107100800,289
1107187200,290
1107273600,286
1107360000,286
1107446400,288
1107705600,286
1107792000,280
1107878400,277
1107964800,279
1108051200,278
1108310400,278
1108396800,277
1108483200,277
1108569600,275
1108656000,275
1108915200,272
1109001600,269
1109088000,269
1109174400,268
1109260800,263
1109520000,262
1109606400,263
1109692800,261
1109779200,270
1109865600,272
1110124800,274
1110211200,277
1110297600,299
1110384000,294
1110470400,288
1110729600,282
1110816000,286
1110902400,290
1110988800,285
1111075200,282
1111334400,281
1111420800,276
1111507200,270
1111593600,263
1111939200,259
1112025600,258
1112112000,253
1112198400,259
1112284800,261
1112544000,290
1112630400,263
1112716800,261
1112803200,262
1112889600,255
1113148800,254
1113235200,251
1113321600,253
1113494400,251
1113753600,237
1113840000,239
1113926400,239
1114012800,241
1114099200,246
1114358400,249
1114444800,247
1114531200,259
1114617600,258
1114704000,268
1114963200,269
1115049600,268
1115136000,267
1115222400,270
1115308800,273
1115568000,277
1115654400,277
1115740800,277
1115827200,279
1115913600,283
1116172800,285
1116259200,281
1116345600,279
1116432000,280
1116518400,277
1116777600,275
1116864000,279
1116950400,283
1117036800,286
1117123200,289
1117382400,292
1117468800,290
1117555200,293
1117641600,294
1117728000,292
1117987200,295
1118073600,292
1118160000,297
1118246400,299
1118332800,295
1118592000,291
1118678400,291
1118764800,291
1118851200,290
1118937600,290
1119196800,290
1119283200,309
1119369600,314
1119456000,316
1119542400,317
1119801600,316
1119888000,316
1119974400,312
1120060800,316
1120147200,322
1120406400,330
1120492800,331
1120579200,323
1120665600,325
1120752000,319
1121011200,326
1121097600,327
1121184000,332
1121270400,328
1121356800,332
1121616000,338
1121702400,336
1121788800,337
1121875200,338
1121961600,343
1122220800,347
1122307200,347
1122393600,345
1122566400,340
1122825600,338
1122912000,343
1122998400,340
1123084800,339
1123171200,342
1123430400,345
1123516800,333
1123603200,327
1123689600,338
1123776000,346
1124121600,351
1124208000,352
1124294400,352
1124380800,355
1124640000,371
1124726400,360
1124812800,350
1124899200,351
1124985600,357
1125244800,351
1125331200,347
1125417600,348
1125504000,348
1125590400,349
1125849600,358
1125936000,366
1126108800,374
1126195200,370
1126454400,371
1126540800,366
1126627200,365
1126713600,362
1126800000,364
1127059200,371
1127145600,368
1127232000,366
1127318400,357
1127404800,354
1127664000,363
1127750400,364
1127836800,364
1127923200,384
1128009600,383
1128268800,396
1128355200,394
1128441600,383
1128528000,379
1128614400,379
1128873600,369
1128960000,370
1129132800,374
1129219200,370
1129478400,393
1129564800,400
1129651200,398
1129737600,390
1129824000,374
1130083200,375
1130169600,371
1130256000,378
1130342400,376
1130428800,362
1130688000,360
1130860800,362
1131292800,376
1131379200,381
1131465600,388
1131552000,381
1131638400,384
1131897600,385
1132070400,387
1132156800,389
1132243200,394
1132502400,405
1132588800,402
1132675200,397
1132761600,408
1132848000,411
1133107200,412
1133193600,416
1133280000,414
1133366400,416
1133452800,424
1133712000,425
1133798400,418
1133884800,415
1133971200,429
1134057600,434
1134316800,434
1134403200,436
1134489600,434
1134576000,435
1134662400,433
1134921600,434
1135008000,438
1135094400,432
1135180800,440
1135267200,440
1135526400,433
1135612800,438
1135699200,439
1135785600,444
1135872000,446
1136131200,446
1136217600,443
1136304000,447
1136390400,447
1136476800,446
1136736000,451
1136822400,447
1136995200,448
1137081600,447
1137340800,443
1137427200,444
1137513600,436
1137600000,443
1137686400,443
1137945600,443
1138032000,446
1138118400,444
1138291200,444
1138550400,447
1138636800,445
1138723200,452
1138809600,496
1138896000,501
1139155200,500
1139241600,514
1139328000,559
1139500800,581
1139760000,587
1139846400,570
1139932800,554
1140019200,549
1140105600,544
1140364800,553
1140451200,550
1140537600,562
1140624000,570
1140710400,562
1140969600,558
1141056000,556
1141142400,559
1141228800,558
1141315200,555
1141574400,571
1141660800,579
1141747200,608
1141833600,591
1141920000,592
1142179200,591
1142265600,590
1142438400,584
1142524800,586
1142784000,591
1142870400,610
1142956800,620
1143043200,618
1143129600,634
1143388800,647
1143475200,647
1143561600,642
1143648000,644
1143734400,665
1143993600,692
1144080000,701
1144166400,754
1144339200,761
1144598400,736
1144771200,730
1144857600,688
1145203200,676
1145289600,702
1145376000,692
1145462400,678
1145548800,678
1145808000,277
1145894400,265
1145980800,264
1146067200,266
1146153600,257
1146499200,269
1146585600,268
1146672000,274
1146758400,276
1147017600,280
1147104000,275
1147190400,277
1147276800,275
1147363200,273
1147622400,274
1147708800,270
1147795200,266
1147881600,256
1147968000,254
1148227200,235
1148313600,228
1148400000,238
1148486400,230
1148572800,236
1148832000,240
1148918400,244
1149004800,239
1149091200,236
1149177600,224
1149436800,227
1149523200,218
1149609600,215
1149696000,209
1149782400,207
1150041600,206
1150128000,196
1150214400,198
1150300800,204
1150387200,213
1150646400,224
1150732800,222
1150819200,221
1150905600,230
1150992000,227
1151251200,234
1151337600,222
1151424000,216
1151510400,218
1151596800,218
1151856000,217
1151942400,216
1152028800,217
1152115200,219
1152201600,220
1152460800,214
1152547200,222
1152633600,223
1152720000,227
1152806400,225
1153065600,222
1153152000,217
1153238400,221
1153324800,219
1153411200,223
1153670400,221
1153756800,224
1153843200,229
1153929600,233
1154016000,234
1154275200,238
1154361600,237
1154448000,235
1154534400,237
1154620800,235
1154880000,230
1154966400,234
1155052800,234
1155139200,238
1155225600,242
1155484800,251
1155657600,255
1155744000,249
1155830400,250
1156089600,253
1156176000,253
1156262400,251
1156348800,249
1156435200,249
1156694400,247
1156780800,249
1156867200,249
1156953600,254
1157040000,258
1157299200,260
1157385600,262
1157472000,263
1157558400,260
1157644800,257
1157904000,259
1157990400,251
1158076800,256
1158163200,256
1158249600,255
1158508800,262
1158595200,262
1158681600,257
1158768000,262
1158854400,261
1159113600,262
1159200000,261
1159286400,265
1159372800,268
1159459200,265
1159804800,264
1159891200,258
1159977600,258
1160064000,258
1160323200,262
1160409600,264
1160496000,265
1160582400,262
1160668800,263
1160928000,265
1161014400,267
1161100800,263
1161187200,264
1161273600,264
1161532800,265
1161792000,260
1161878400,260
1162137600,264
1162224000,264
1162310400,264
1162396800,260
1162483200,259
1162742400,264
1162828800,268
1162915200,269
1163001600,273
1163088000,275
1163347200,271
1163433600,270
1163520000,267
1163606400,267
1163692800,265
1163952000,259
1164038400,259
1164124800,263
1164211200,264
1164297600,265
1164556800,266
1164643200,263
1164729600,260
1164816000,255
1164902400,257
1165161600,257
1165248000,255
1165334400,254
1165420800,251
1165507200,256
1165766400,251
1165852800,244
1165939200,242
1166025600,250
1166112000,252
1166371200,248
1166457600,250
1166544000,246
1166630400,248
1166716800,248
1167062400,256
1167148800,260
1167235200,260
1167321600,254
1167667200,253
1167753600,258
1167840000,259
1167926400,255
1168185600,254
1168272000,251
1168358400,245
1168444800,248
1168531200,257
1168790400,260
1168876800,260
1168963200,261
1169049600,261
1169136000,258
1169395200,256
1169481600,256
1169568000,253
1169654400,251
1170000000,255
1170172800,250
1170259200,247
1170345600,252
1170604800,252
1170691200,251
1170777600,258
1170864000,259
1170950400,256
1171209600,252
1171296000,247
1171382400,247
1171468800,255
1171814400,258
1171900800,256
1171987200,256
1172073600,255
1172160000,248
1172419200,245
1172505600,246
1172592000,239
1172678400,240
1172764800,232
1173024000,224
1173110400,227
1173196800,236
1173283200,238
1173369600,239
1173628800,233
1173715200,237
1173801600,236
1173888000,233
1173974400,230
1174233600,228
1174320000,230
1174406400,233
1174492800,237
1174579200,243
1174838400,243
1175011200,237
1175097600,237
1175184000,239
1175443200,234
1175529600,228
1175616000,230
1175702400,234
1176048000,236
1176134400,237
1176220800,239
1176307200,235
1176393600,234
1176652800,237
1176739200,236
1176825600,233
1176912000,235
1176998400,236
1177257600,237
1177344000,242
1177430400,256
1177516800,260
1177603200,240
1177862400,220
1178121600,215
1178208000,218
1178467200,221
1178553600,217
1178640000,213
1178726400,210
1178812800,206
1179072000,212
1179158400,211
1179244800,212
1179331200,212
1179417600,210
1179676800,212
1179763200,209
1179849600,209
1179936000,209
1180022400,206
1180281600,210
1180368000,221
1180454400,224
1180540800,219
1180627200,225
1180886400,228
1180972800,220
