1104768000,138914
1104854400,126490
1104940800,73061
1105027200,44649
1105286400,72125
1105372800,97012
1105459200,24019
1105545600,67585
1105632000,180828
1105891200,164699
1105977600,155896
1106064000,71610
1106150400,282459
1106496000,150995
1106582400,257211
1106755200,202070
1106841600,501174
1107100800,219658
1107187200,306185
1107273600,83429
1107360000,294934
1107446400,291713
1107705600,41260
1107792000,100552
1107878400,143647
1107964800,48428
1108051200,27889
1108310400,145870
1108396800,121097
1108483200,214317
1108569600,33702
1108656000,16131
1108915200,24596
1109001600,132408
1109088000,21508
1109174400,21211
1109260800,179141
1109520000,93264
1109606400,106481
1109692800,146774
1109779200,108323
1109865600,146309
1110124800,59982
1110211200,115883
1110297600,211513
1110384000,70072
1110470400,279257
1110729600,32922
1110816000,31925
1110902400,36331
1110988800,44353
1111075200,49603
1111334400,51399
1111420800,22308
1111507200,14114
1111593600,26092
1111939200,24101
1112025600,23248
1112112000,17512
1112198400,19744
1112284800,35951
1112544000,31750
1112630400,66922
1112716800,95652
1112803200,195767
1112889600,112042
1113148800,77264
1113235200,68804
1113321600,14713
1113494400,63405
1113753600,24437
1113840000,14099
1113926400,21172
1114012800,14300
1114099200,15234
1114358400,25082
1114444800,31174
1114531200,23544
1114617600,14011
1114704000,6606
1114963200,6127
1115049600,10773
1115136000,47345
1115222400,68221
1115308800,31463
1115568000,15698
1115654400,36814
1115740800,22722
1115827200,46904
1115913600,14639
1116172800,24545
1116259200,35142
1116345600,59742
1116432000,79361
1116518400,19883
1116777600,164927
1116864000,68474
1116950400,29389
1117036800,13390
1117123200,32740
1117382400,39302
1117468800,8625
1117555200,9592
1117641600,30506
1117728000,17794
1117987200,101503
1118073600,12175
1118160000,66962
1118246400,32966
1118332800,21110
1118592000,16273
1118678400,30360
1118764800,37951
1118851200,42610
1118937600,30343
1119196800,222714
1119283200,38841
1119369600,132092
1119456000,159516
1119542400,49767
1119801600,236535
1119888000,90766
1119974400,83936
1120060800,196720
1120147200,79206
1120406400,53302
1120492800,73784
1120579200,110388
1120665600,107264
1120752000,29013
1121011200,139698
1121097600,132948
1121184000,220525
1121270400,70145
1121356800,73123
1121616000,39525
1121702400,164424
1121788800,56999
1121875200,28967
1121961600,27751
1122220800,215624
1122307200,75634
1122393600,100410
1122566400,40663
1122825600,187681
1122912000,54412
1122998400,66349
1123084800,166042
1123171200,243725
1123430400,50609
1123516800,32858
1123603200,41596
1123689600,245259
1123776000,137671
1124121600,61479
1124208000,178652
1124294400,58102
1124380800,87631
1124640000,78689
1124726400,33298
1124812800,260312
1124899200,225469
1124985600,75850
1125244800,112825
1125331200,79128
1125417600,99943
1125504000,53269
1125590400,54069
1125849600,25895
1125936000,21964
1126108800,42871
1126195200,17920
1126454400,45875
1126540800,18540
1126627200,29658
1126713600,36028
1126800000,75593
1127059200,31948
1127145600,129614
1127232000,68079
1127318400,89670
1127404800,96169
1127664000,111219
1127750400,78433
1127836800,118465
1127923200,65002
1128009600,44059
1128268800,61862
1128355200,29886
1128441600,39995
1128528000,19823
1128614400,29436
1128873600,22563
1128960000,25535
1129132800,18785
1129219200,180192
1129478400,53073
1129564800,42121
1129651200,65167
1129737600,43440
1129824000,57308
1130083200,55805
1130169600,24538
1130256000,22822
1130342400,17109
1130428800,11761
1130688000,10783
1130860800,22444
1131292800,56733
1131379200,45370
1131465600,28303
1131552000,23836
1131638400,16406
1131897600,47572
1132070400,72076
1132156800,42680
1132243200,115464
1132502400,22345
1132588800,57367
1132675200,18279
1132761600,32830
1132848000,18935
1133107200,31293
1133193600,24983
1133280000,17556
1133366400,41852
1133452800,73183
1133712000,29015
1133798400,18971
1133884800,71985
1133971200,42229
1134057600,42164
1134316800,20201
1134403200,48849
1134489600,25299
1134576000,28951
1134662400,59830
1134921600,11599
1135008000,69858
1135094400,40270
1135180800,9823
1135267200,14028
1135526400,16771
1135612800,15167
1135699200,20182
1135785600,239959
1135872000,47480
1136131200,14807
1136217600,64194
1136304000,19780
1136390400,57490
1136476800,76754
1136736000,119900
1136822400,31955
1136995200,43087
1137081600,92869
1137340800,21384
1137427200,24752
1137513600,19481
1137600000,11249
1137686400,24088
1137945600,25233
1138032000,26303
1138118400,32720
1138291200,177144
1138550400,66761
1138636800,66058
1138723200,97166
1138809600,81530
1138896000,107597
1139155200,20100
1139241600,30723
1139328000,48334
1139500800,19296
1139760000,21803
1139846400,16420
1139932800,40542
1140019200,32469
1140105600,184910
1140364800,31102
1140451200,73989
1140537600,28177
1140624000,16475
1140710400,18607
1140969600,57710
1141056000,44626
1141142400,110173
1141228800,72378
1141315200,121021
1141574400,85224
1141660800,176530
1141747200,87290
1141833600,102149
1141920000,161038
1142179200,35792
1142265600,60894
1142438400,35326
1142524800,74519
1142784000,17473
1142870400,63090
1142956800,120649
1143043200,43760
1143129600,13750
1143388800,18800
1143475200,16686
1143561600,65807
1143648000,81408
1143734400,31024
1143993600,65214
1144080000,31917
1144166400,30441
1144339200,132019
1144598400,71353
1144771200,97902
1144857600,61325
1145203200,54040
1145289600,127640
1145376000,83617
1145462400,38993
1145548800,49736
1145808000,189867
1145894400,61941
1145980800,302098
1146067200,103014
1146153600,134444
1146499200,101093
1146585600,94108
1146672000,74988
1146758400,97763
1147017600,67920
1147104000,91609
1147190400,68569
1147276800,57445
1147363200,126033
1147622400,144175
1147708800,106051
1147795200,89720
1147881600,75872
1147968000,70825
1148227200,68126
1148313600,122200
1148400000,42068
1148486400,36837
1148572800,40122
1148832000,17095
1148918400,24787
1149004800,24825
1149091200,90677
1149177600,46863
1149436800,17872
1149523200,19078
1149609600,45356
1149696000,149214
1149782400,49370
1150041600,8758
1150128000,64518
1150214400,187871
1150300800,60785
1150387200,43716
1150646400,67948
1150732800,119288
1150819200,25141
1150905600,36256
1150992000,39019
1151251200,16994
1151337600,14922
1151424000,40837
1151510400,195331
1151596800,81638
1151856000,23325
1151942400,18343
1152028800,19450
1152115200,26264
1152201600,23111
1152460800,22210
1152547200,13076
1152633600,34485
1152720000,23991
1152806400,12507
1153065600,19726
1153152000,21030
1153238400,24531
1153324800,14022
1153411200,19509
1153670400,15691
1153756800,9119
1153843200,1695
1153929600,22366
1154016000,85411
1154275200,17981
1154361600,62583
1154448000,18968
1154534400,32513
1154620800,49391
1154880000,23154
1154966400,23524
1155052800,14417
1155139200,12620
1155225600,53452
1155484800,11194
1155657600,48481
1155744000,108022
1155830400,22177
1156089600,15558
1156176000,9280
1156262400,31046
1156348800,17024
1156435200,5386
1156694400,11342
1156780800,26471
1156867200,18926
1156953600,27655
1157040000,12831
1157299200,25163
1157385600,42599
1157472000,83917
1157558400,28169
1157644800,18819
1157904000,24009
1157990400,19108
1158076800,10280
1158163200,67399
1158249600,94241
1158508800,44984
1158595200,29594
1158681600,14597
1158768000,11297
1158854400,26029
1159113600,28542
1159200000,34087
1159286400,23399
1159372800,24084
1159459200,30189
1159804800,16030
1159891200,9242
1159977600,22233
1160064000,32694
1160323200,18367
1160409600,44479
1160496000,12017
1160582400,18991
1160668800,39450
1160928000,175589
