1105027200,2064
1105286400,2080
1105372800,2021
1105459200,2028
1105545600,1988
1105632000,2005
1105891200,2015
1105977600,2023
1106064000,1990
1106150400,1971
1106496000,1965
1106582400,1920
1106755200,1962
1106841600,2048
1107100800,2096
1107187200,2093
1107273600,2105
1107360000,2114
1107446400,2118
1107705600,2113
1107792000,2048
1107878400,2060
1107964800,2049
1108051200,2105
1108310400,2177
1108396800,2190
1108483200,2203
1108569600,2175
1108656000,2184
1108915200,2163
1109001600,2182
1109088000,2164
1109174400,2175
1109260800,2185
1109520000,2247
1109606400,2249
1109692800,2205
1109779200,2230
1109865600,2246
1110124800,2261
1110211200,2284
1110297600,2272
1110384000,2245
1110470400,2247
1110729600,2242
1110816000,2232
1110902400,2223
1110988800,2203
1111075200,2208
1111334400,2245
1111420800,2248
1111507200,2223
1111593600,2188
1111939200,2215
1112025600,2190
1112112000,2178
1112198400,2294
1112284800,2270
1112544000,2258
1112630400,2246
1112716800,2239
1112803200,2243
1112889600,2190
1113148800,2115
1113235200,2130
1113321600,2137
1113494400,2050
1113753600,1949
1113840000,1974
1113926400,1958
1114012800,1950
1114099200,2005
1114358400,2019
1114444800,1978
1114531200,1934
1114617600,1915
1114704000,1924
1114963200,1927
1115049600,1925
1115136000,1947
1115222400,2005
1115308800,2030
1115568000,2103
1115654400,2115
1115740800,2079
1115827200,2065
1115913600,2055
1116172800,2084
1116259200,2110
1116345600,2102
1116432000,2110
1116518400,2150
1116777600,2150
1116864000,2174
1116950400,2200
1117036800,2220
1117123200,2260
1117382400,2246
1117468800,2258
1117555200,2260
1117641600,2230
1117728000,2280
1117987200,2257
1118073600,2244
1118160000,2309
1118246400,2291
1118332800,2264
1118592000,2250
1118678400,2255
1118764800,2264
1118851200,2296
1118937600,2299
1119196800,2390
1119283200,2401
1119369600,2413
1119456000,2388
1119542400,2345
1119801600,2358
1119888000,2348
1119974400,2333
1120060800,2387
1120147200,2365
1120406400,2399
1120492800,2409
1120579200,2354
1120665600,2373
1120752000,2355
1121011200,2359
1121097600,2310
1121184000,2250
1121270400,2225
1121356800,2207
1121616000,2279
1121702400,2289
1121788800,2270
1121875200,2253
1121961600,2247
1122220800,2250
1122307200,2235
1122393600,2244
1122566400,2294
1122825600,2274
1122912000,2307
1122998400,2365
1123084800,2389
1123171200,2320
1123430400,2291
1123516800,2288
1123603200,2329
1123689600,2325
1123776000,2301
1124121600,2259
1124208000,2327
1124294400,2324
1124380800,2319
1124640000,2338
1124726400,2324
1124812800,2289
1124899200,2324
1124985600,2309
1125244800,2302
1125331200,2351
1125417600,2380
1125504000,2453
1125590400,2449
1125849600,2419
1125936000,2379
1126108800,2429
1126195200,2431
1126454400,2437
1126540800,2452
1126627200,2469
1126713600,2455
1126800000,2460
1127059200,2460
1127145600,2519
1127232000,2510
1127318400,2470
1127404800,2444
1127664000,2489
1127750400,2506
1127836800,2475
1127923200,2543
1128009600,2545
1128268800,2561
1128355200,2635
1128441600,2665
1128528000,2659
1128614400,2637
1128873600,2647
1128960000,2727
1129132800,2681
1129219200,2644
1129478400,2630
1129564800,2621
1129651200,2525
1129737600,2574
1129824000,2570
1130083200,2570
1130169600,2597
1130256000,2545
1130342400,2534
1130428800,2467
1130688000,2533
1130860800,2605
1131292800,2658
1131379200,2662
1131465600,2670
1131552000,2666
1131638400,2698
1131897600,2710
1132070400,2745
1132156800,2750
1132243200,2747
1132502400,2729
1132588800,2719
1132675200,2699
1132761600,2726
1132848000,2759
1133107200,2767
1133193600,2760
1133280000,2755
1133366400,2788
1133452800,2895
1133712000,2855
1133798400,2834
1133884800,2824
1133971200,2840
1134057600,2888
1134316800,2939
1134403200,2956
1134489600,2947
1134576000,2932
1134662400,3004
1134921600,3029
1135008000,3025
1135094400,3007
1135180800,3039
1135267200,3015
1135526400,2990
1135612800,3000
1135699200,3000
1135785600,3029
1135872000,3018
1136131200,3010
1136217600,3015
1136304000,3062
1136390400,3070
1136476800,3069
1136736000,3075
1136822400,3037
1136995200,2899
1137081600,2890
1137340800,2857
1137427200,2812
1137513600,2760
1137600000,2835
1137686400,2865
1137945600,2799
1138032000,2828
1138118400,2865
1138291200,2911
1138550400,2924
1138636800,2899
1138723200,2923
1138809600,2902
1138896000,2830
1139155200,2855
1139241600,2887
1139328000,2910
1139500800,2928
1139760000,2884
1139846400,2866
1139932800,2849
1140019200,2824
1140105600,2798
1140364800,2836
1140451200,2842
1140537600,2820
1140624000,2824
1140710400,2810
1140969600,2857
1141056000,2887
1141142400,2918
1141228800,2930
1141315200,2874
1141574400,2872
1141660800,2845
1141747200,2843
1141833600,2857
1141920000,2923
1142179200,2973
1142265600,2954
1142438400,2940
1142524800,2944
1142784000,2985
1142870400,2984
1142956800,2957
1143043200,2940
1143129600,2912
1143388800,2924
1143475200,2975
1143561600,3044
1143648000,3072
1143734400,3048
1143993600,3155
1144080000,3183
1144166400,3175
1144339200,3400
1144598400,3250
1144771200,3202
1144857600,3127
1145203200,3242
1145289600,3345
1145376000,3374
1145462400,3299
1145548800,3320
1145808000,3305
1145894400,3210
1145980800,3240
1146067200,3239
1146153600,3147
1146499200,3235
1146585600,3200
1146672000,3223
1146758400,3249
1147017600,3244
1147104000,3258
1147190400,3272
1147276800,3274
1147363200,3284
1147622400,3249
1147708800,3225
1147795200,3250
1147881600,3203
1147968000,3160
1148227200,3050
1148313600,2949
1148400000,2944
1148486400,2865
1148572800,2965
1148832000,2984
1148918400,3080
1149004800,2990
1149091200,2974
1149177600,2899
1149436800,2918
1149523200,2841
1149609600,2790
1149696000,2750
1149782400,2829
1150041600,2849
1150128000,2799
1150214400,2718
1150300800,2759
1150387200,2914
1150646400,2892
1150732800,2869
1150819200,2927
1150905600,2994
1150992000,3015
1151251200,3000
1151337600,2965
1151424000,2986
1151510400,3020
1151596800,3090
1151856000,3159
1151942400,3190
1152028800,3198
1152115200,3190
1152201600,3195
1152460800,3195
1152547200,3200
1152633600,3400
1152720000,1718
1152806400,1667
1153065600,1642
1153152000,1645
1153238400,1662
