1105027200,43
1105286400,43
1105372800,42
1105459200,42
1105545600,44
1105632000,45
1105891200,46
1105977600,45
1106064000,46
1106150400,45
1106496000,43
1106582400,46
1106755200,47
1106841600,47
1107100800,50
1107187200,49
1107273600,49
1107360000,50
1107446400,50
1107705600,49
1107792000,50
1107878400,52
1107964800,51
1108051200,51
1108310400,50
1108396800,49
1108483200,49
1108569600,49
1108656000,50
1108915200,49
1109001600,49
1109088000,49
1109174400,51
1109260800,50
1109520000,52
1109606400,51
1109692800,51
1109779200,51
1109865600,52
1110124800,53
1110211200,54
1110297600,54
1110384000,54
1110470400,54
1110729600,53
1110816000,52
1110902400,52
1110988800,50
1111075200,50
1111334400,49
1111420800,48
1111507200,47
1111593600,46
1111939200,47
1112025600,47
1112112000,47
1112198400,48
1112284800,49
1112544000,49
1112630400,48
1112716800,49
1112803200,49
1112889600,48
1113148800,49
1113235200,49
1113321600,50
1113494400,47
1113753600,46
1113840000,47
1113926400,48
1114012800,48
1114099200,47
1114358400,47
1114444800,47
1114531200,47
1114617600,47
1114704000,47
1114963200,47
1115049600,47
1115136000,47
1115222400,48
1115308800,48
1115568000,48
1115654400,47
1115740800,47
1115827200,47
1115913600,47
1116172800,47
1116259200,47
1116345600,47
1116432000,48
1116518400,47
1116777600,48
1116864000,48
1116950400,48
1117036800,47
1117123200,47
1117382400,48
1117468800,48
1117555200,47
1117641600,48
1117728000,48
1117987200,49
1118073600,52
1118160000,52
1118246400,51
1118332800,51
1118592000,51
1118678400,52
1118764800,52
1118851200,53
1118937600,52
1119196800,53
1119283200,53
1119369600,52
1119456000,51
1119542400,51
1119801600,52
1119888000,52
1119974400,53
1120060800,56
1120147200,55
1120406400,56
1120492800,56
1120579200,57
1120665600,56
1120752000,57
1121011200,59
1121097600,58
1121184000,57
1121270400,57
1121356800,56
1121616000,55
1121702400,56
1121788800,56
1121875200,57
1121961600,57
1122220800,60
1122307200,60
1122393600,62
1122566400,61
1122825600,60
1122912000,59
1122998400,60
1123084800,60
1123171200,60
1123430400,58
1123516800,58
1123603200,58
1123689600,58
1123776000,58
1124121600,57
1124208000,58
1124294400,59
1124380800,58
1124640000,58
1124726400,57
1124812800,57
1124899200,57
1124985600,56
1125244800,56
1125331200,57
1125417600,56
1125504000,56
1125590400,56
1125849600,56
1125936000,57
1126108800,58
1126195200,60
1126454400,59
1126540800,61
1126627200,61
1126713600,61
1126800000,61
1127059200,63
1127145600,64
1127232000,64
1127318400,62
1127404800,59
1127664000,60
1127750400,60
1127836800,61
1127923200,61
1128009600,61
1128268800,60
1128355200,63
1128441600,63
1128528000,60
1128614400,60
1128873600,61
1128960000,61
1129132800,60
1129219200,58
1129478400,58
1129564800,58
1129651200,57
1129737600,57
1129824000,57
1130083200,56
1130169600,56
1130256000,56
1130342400,55
