1251216000,10904270
1251302400,5225078
1251388800,2718270
1251648000,3787155
1251734400,2086182
1251820800,2252131
1251907200,1000586
1251993600,2074052
1252252800,1511580
1252339200,1994493
1252425600,3758163
1252512000,2941302
1252598400,1286325
1252857600,1258033
1252944000,1093286
1253030400,1901480
1253116800,1078180
1253203200,962810
1253548800,827305
1253635200,1192419
1253721600,978034
1253808000,1054376
1254153600,1394155
1254240000,776967
1254326400,679180
1254672000,380284
1254758400,422230
1254844800,400315
1254931200,1253897
1255017600,635742
1255276800,765069
1255449600,552008
1255536000,1300512
1255622400,437183
1255968000,810052
1256054400,488056
1256140800,228375
1256227200,393516
1256486400,253995
1256572800,633495
1256659200,497637
1256745600,137067
1256832000,672371
1257177600,1848078
1257264000,1305207
1257350400,1556053
1257436800,1263890
1257696000,442079
1257782400,281792
1257868800,244585
1257955200,358062
1258041600,313045
1258300800,838109
1258387200,316562
1258473600,577751
1258560000,925235
1258646400,188529
1258905600,313178
1258992000,472036
1259078400,285158
1259164800,232756
1259251200,187249
1259510400,105765
1259596800,83927
1259683200,407700
1259769600,354582
1259856000,184378
1260115200,532372
1260201600,205405
1260288000,230065
1260374400,320962
1260460800,293065
1260720000,141426
1260806400,171183
1260892800,65293
1260979200,151798
1261065600,3072120
1261324800,182168
1261411200,535407
1261497600,522990
1261584000,203526
1262016000,144280
1262102400,109737
1262188800,155171
1262534400,280862
1262620800,6257584
1262707200,3335304
1262793600,766364
1262880000,529225
1263139200,918645
1263225600,712839
1263312000,487905
1263398400,1241153
1263484800,493149
1263744000,446672
1263830400,447239
1263916800,1037873
1264003200,434640
1264089600,590493
1264348800,380617
1264521600,430943
1264608000,321541
1264694400,2299108
1264953600,837539
1265040000,11850330
1265126400,6209466
1265212800,3509128
1265299200,1167026
1265558400,1813235
1265644800,2071898
1265731200,735348
1265817600,333398
1266163200,671727
1266249600,532546
1266336000,5201603
1266422400,261550
1266508800,257117
1266768000,286341
1266854400,198730
1266940800,122377
1267027200,386559
1267113600,912972
1267459200,1536944
1267545600,361806
1267632000,425818
1267718400,479944
1267977600,5223330
1268064000,280278
1268150400,209932
1268236800,606658
1268323200,659946
1268582400,461778
1268668800,1016397
1268755200,937734
1268841600,493562
1268928000,554440
1269187200,531620
1269273600,701582
1269446400,480582
1269532800,2971006
1269792000,224224
1269878400,271798
1269964800,205618
1270051200,285703
1270396800,226227
1270483200,559036
1270569600,1410905
1270656000,703105
1270742400,427601
1271001600,137283
1271088000,360597
1271260800,324717
1271347200,225121
1271606400,322316
1271692800,211894
1271779200,1837226
1271865600,292754
1271952000,178861
1272211200,162731
1272297600,372001
1272384000,286157
1272470400,8328999
1272556800,3774448
1272816000,564365
1272902400,573067
1272988800,563921
1273075200,302956
1273161600,677539
1273420800,317642
1273507200,404455
1273593600,232991
1273680000,119811
1273766400,147620
1274025600,138674
1274112000,176827
1274198400,185792
1274284800,152684
1274371200,149247
1274630400,152780
1274716800,108706
1274803200,133949
1274889600,61642
1274976000,154804
1275235200,141837
1275321600,94403
1275408000,172779
1275494400,186454
1275580800,78785
1275840000,76845
1275926400,92690
1276012800,82403
1276099200,77692
1276185600,540508
1276444800,376725
1276531200,120583
1276617600,172697
1276704000,211030
1276790400,222719
1277049600,269074
1277136000,168055
1277222400,161013
1277308800,218185
1277395200,167949
1277654400,240444
1277740800,151835
1277827200,450384
1277913600,234294
1278000000,120064
1278259200,393127
1278345600,115858
1278432000,96074
1278518400,96659
1278604800,319167
1278864000,227912
1278950400,196310
1279036800,303275
1279123200,138115
1279209600,86278
1279468800,96749
1279555200,108007
1279641600,3146740
1279728000,521427
1279814400,2716503
1280073600,178828
1280160000,178346
1280246400,134643
1280332800,157155
1280419200,306676
1280678400,1131874
1280764800,966549
1280851200,1324653
1280937600,422722
1281024000,358405
1281283200,133279
1281369600,832299
1281456000,515113
1281542400,291526
1281628800,647512
1281888000,236576
1281974400,191531
1282060800,252958
1282147200,525472
1282233600,671468
1282492800,745044
1282579200,269325
1282665600,381342
1282752000,285914
1282838400,232859
1283097600,279064
1283184000,140039
1283270400,153676
1283356800,688977
1283443200,315615
1283702400,279749
1283788800,237655
1283875200,742997
1283961600,200075
1284307200,672393
1284393600,244950
1284480000,299029
1284566400,268168
1284652800,258753
1284912000,233742
1284998400,161961
1285084800,128243
1285171200,79211
1285257600,146249
1285516800,195944
1285603200,141327
1285689600,179174
1285776000,101324
1285862400,341659
1286121600,450995
1286208000,495743
1286294400,336846
1286380800,227852
1286467200,216554
1286726400,273778
1286812800,137196
1286899200,128923
1286985600,123663
1287072000,112687
1287331200,162345
1287417600,93835
1287504000,82099
1287590400,77630
1287676800,73955
1287936000,185520
1288022400,111341
1288108800,93366
1288195200,292305
1288281600,149443
1288540800,45560
1288627200,103368
1288713600,492883
1288800000,435695
1289145600,121976
1289232000,207296
1289318400,100764
1289404800,175411
1289491200,514744
1289750400,287968
1289836800,273145
1290009600,260439
1290096000,126223
1290355200,305452
1290441600,221730
1290528000,261027
1290614400,221639
1290700800,594915
1290960000,263116
1291046400,236148
1291132800,165172
1291219200,114725
1291305600,146108
1291564800,115626
1291651200,93447
1291737600,98279
1291824000,167480
1291910400,330149
1292169600,198914
1292256000,199036
1292342400,242418
1292428800,109124
1292774400,59675
1292860800,313580
1292947200,129801
1293033600,624780
1293120000,317583
1293379200,85044
1293465600,153154
1293552000,238897
1293638400,550942
1293724800,224017
1293984000,414882
1294070400,309907
1294156800,107170
1294243200,62849
1294329600,93788
1294588800,161529
1294675200,235770
1294761600,388955
1294848000,487021
1294934400,142494
1295193600,106177
1295280000,82791
1295366400,93518
1295452800,87741
1295539200,118871
1295798400,56873
1295884800,103108
1296057600,108758
1296144000,87382
1296403200,121682
1296489600,403364
1296576000,106600
1296662400,113710
1296748800,145771
1297008000,75166
1297094400,664271
1297180800,585339
1297267200,281739
1297353600,191938
1297612800,144814
1297699200,105323
1297785600,102223
1297872000,66829
1297958400,107862
1298217600,73141
1298304000,39168
1298390400,37887
1298476800,146882
1298563200,82643
1298822400,78373
1298908800,170897
1299081600,278688
1299168000,436161
1299427200,189707
1299513600,282465
1299600000,218204
1299686400,126664
1299772800,151280
1300032000,106878
1300118400,143892
1300204800,99625
1300291200,44527
1300377600,76509
1300636800,37273
1300723200,313191
1300809600,36587
1300896000,57346
1300982400,68828
1301241600,60939
1301328000,88186
1301414400,46773
1301500800,56921
1301587200,143680
1301846400,130228
1301932800,124736
1302019200,214996
1302105600,103582
1302192000,54821
1302451200,63301
1302624000,69380
1302796800,47864
1303056000,60268
1303142400,40871
1303228800,36981
1303315200,65817
1303660800,67993
1303747200,62816
1303833600,50582
1303920000,120034
1304006400,81276
1304265600,183732
1304352000,51127
1304438400,106431
1304524800,92425
1304611200,78893
1304870400,902810
1304956800,318828
1305043200,154682
1305129600,115850
1305216000,80129
1305475200,98208
1305561600,96259
1305648000,45705
1305734400,55993
1305820800,44885
1306080000,43427
1306166400,42798
1306252800,44826
1306339200,31760
1306425600,99636
1306684800,81489
1306771200,79828
1306857600,63864
1306944000,50644
1307030400,49344
1307289600,101466
1307376000,160831
1307462400,120595
1307548800,47364
1307635200,76057
1307894400,196790
1307980800,78694
1308067200,28236
1308153600,62361
1308240000,50389
1308499200,91330
1308585600,78683
1308672000,49910
1308758400,211816
1308844800,90862
1309104000,182517
1309190400,65356
1309276800,51637
1309363200,215886
1309449600,84677
1309708800,60785
1309795200,127414
1309881600,146696
1309968000,81431
1310054400,84066
1310313600,72555
1310400000,104600
1310486400,43756
1310572800,138412
1310659200,392696
1310918400,170476
1311004800,96251
1311091200,57922
1311177600,116054
1311264000,109422
1311523200,189059
1311609600,125378
1311696000,73157
1311782400,40494
1311868800,1886272
1312128000,1214310
1312214400,580173
1312300800,229107
1312387200,3808080
1312473600,909935
1312732800,626463
1312819200,531193
1312905600,262261
1312992000,172918
1313078400,187921
1313424000,269811
1313510400,423760
1313596800,565177
1313683200,243213
1313942400,143048
1314028800,330125
1314115200,128118
1314201600,213908
1314288000,151559
1314547200,149138
1314633600,106183
1314892800,97280
1315152000,94310
1315238400,109979
1315324800,348403
1315411200,177045
1315497600,148123
1315756800,283743
1315843200,246012
1315929600,167632
1316016000,189501
1316102400,152345
1316361600,89754
1316448000,110593
1316534400,90879
1316620800,197247
1316707200,150041
1316966400,73959
1317052800,72537
1317139200,123473
1317225600,238921
1317312000,107610
1317571200,66741
1317657600,128045
1317744000,122091
1317916800,483103
1318176000,1712762
1318262400,145835
1318348800,104909
1318435200,294926
1318521600,166160
