1104768000,659
1104854400,655
1104940800,628
1105027200,619
1105286400,623
1105372800,607
1105459200,594
1105545600,596
1105632000,601
1105891200,595
1105977600,599
1106064000,589
1106150400,582
1106496000,580
1106582400,586
1106755200,588
1106841600,629
1107100800,646
1107187200,646
1107273600,655
1107360000,661
1107446400,668
1107705600,656
1107792000,646
1107878400,654
1107964800,659
1108051200,657
1108310400,675
1108396800,669
1108483200,677
1108569600,663
1108656000,669
1108915200,665
1109001600,685
1109088000,686
1109174400,694
1109260800,695
1109520000,719
1109606400,716
1109692800,709
1109779200,719
1109865600,725
1110124800,734
1110211200,729
1110297600,731
1110384000,744
1110470400,750
1110729600,742
1110816000,737
1110902400,737
1110988800,732
1111075200,730
1111334400,731
1111420800,722
1111507200,693
1111593600,672
1111939200,677
1112025600,667
1112112000,664
1112198400,669
1112284800,673
1112544000,677
1112630400,669
1112716800,655
1112803200,665
1112889600,659
1113148800,656
1113235200,649
1113321600,653
1113494400,642
1113753600,625
1113840000,632
1113926400,625
1114012800,631
1114099200,634
1114358400,628
1114444800,632
1114531200,629
1114617600,621
1114704000,606
1114963200,592
1115049600,601
1115136000,609
1115222400,619
1115308800,623
1115568000,623
1115654400,626
1115740800,617
1115827200,622
1115913600,621
1116172800,634
1116259200,637
1116345600,646
1116432000,652
1116518400,651
1116777600,656
1116864000,664
1116950400,680
1117036800,684
1117123200,684
1117382400,672
1117468800,672
1117555200,674
1117641600,669
1117728000,666
1117987200,686
1118073600,688
1118160000,694
1118246400,693
1118332800,695
1118592000,684
1118678400,691
1118764800,692
1118851200,692
1118937600,674
1119196800,678
1119283200,670
1119369600,675
1119456000,685
1119542400,688
1119801600,684
1119888000,677
1119974400,674
1120060800,686
1120147200,708
1120406400,718
1120492800,717
1120579200,724
1120665600,728
1120752000,722
1121011200,726
1121097600,727
1121184000,734
1121270400,731
1121356800,721
1121616000,724
1121702400,728
1121788800,734
1121875200,729
1121961600,723
1122220800,748
1122307200,753
1122393600,783
1122566400,808
1122825600,801
1122912000,806
1122998400,821
1123084800,816
1123171200,815
1123430400,811
1123516800,788
1123603200,816
1123689600,822
1123776000,822
1124121600,816
1124208000,817
1124294400,828
1124380800,815
1124640000,811
1124726400,794
1124812800,784
1124899200,788
1124985600,787
1125244800,785
1125331200,791
1125417600,799
1125504000,805
1125590400,809
1125849600,825
1125936000,845
1126108800,842
1126195200,857
1126454400,869
1126540800,884
1126627200,909
1126713600,907
1126800000,907
1127059200,915
1127145600,922
1127232000,924
1127318400,926
1127404800,907
1127664000,917
1127750400,933
1127836800,938
1127923200,944
1128009600,950
1128268800,952
1128355200,959
1128441600,961
1128528000,948
1128614400,940
1128873600,927
1128960000,940
1129132800,947
1129219200,926
1129478400,928
1129564800,931
1129651200,909
1129737600,912
1129824000,890
1130083200,894
1130169600,893
1130256000,890
1130342400,889
1130428800,832
1130688000,841
1130860800,837
1131292800,842
1131379200,874
1131465600,850
1131552000,858
1131638400,873
1131897600,886
1132070400,898
1132156800,916
1132243200,921
1132502400,913
1132588800,902
1132675200,899
1132761600,908
1132848000,909
1133107200,942
1133193600,937
1133280000,929
1133366400,916
1133452800,931
1133712000,917
1133798400,897
1133884800,890
1133971200,889
1134057600,901
1134316800,913
1134403200,929
1134489600,939
1134576000,934
1134662400,925
1134921600,946
1135008000,948
1135094400,934
1135180800,916
1135267200,917
1135526400,900
1135612800,893
1135699200,908
1135785600,907
1135872000,912
1136131200,917
1136217600,914
1136304000,923
1136390400,945
1136476800,950
1136736000,945
1136822400,934
1136995200,935
1137081600,937
1137340800,929
1137427200,926
1137513600,910
1137600000,920
1137686400,919
1137945600,913
1138032000,916
1138118400,910
1138291200,918
1138550400,917
