1211817600,197
1211904000,202
1211990400,199
1212076800,191
1212336000,194
1212422400,193
1212508800,184
1212595200,188
1212681600,189
1212940800,183
1213027200,183
1213113600,176
1213200000,172
1213286400,168
1213545600,165
1213632000,168
1213718400,172
1213804800,171
1213891200,170
1214150400,167
1214236800,159
1214323200,165
1214409600,163
1214496000,157
1214755200,156
1214841600,155
1214928000,157
1215014400,141
1215100800,146
1215360000,149
1215446400,150
1215532800,156
1215619200,171
1215705600,173
1215964800,174
1216051200,166
1216137600,157
1216224000,161
1216310400,161
1216569600,172
1216656000,171
1216742400,180
1216828800,181
1216915200,176
1217174400,180
1217260800,175
1217347200,180
1217433600,184
1217520000,180
1217779200,180
1217865600,183
1217952000,194
1218038400,194
1218124800,191
1218384000,197
1218470400,192
1218556800,197
1218643200,195
1218988800,192
1219075200,190
1219161600,189
1219248000,182
1219334400,185
1219593600,187
1219680000,190
1219766400,201
1219852800,201
1219939200,204
1220198400,203
1220284800,210
1220457600,211
1220544000,210
1220803200,208
1220889600,206
1220976000,215
1221062400,214
1221148800,220
1221408000,212
1221494400,216
1221580800,209
1221667200,214
1221753600,211
1222012800,210
1222099200,210
1222185600,203
1222272000,206
1222358400,205
1222617600,197
1222704000,208
1222790400,207
1222963200,201
1223222400,199
1223308800,201
1223395200,188
1223568000,159
1223827200,180
1223913600,188
1224000000,183
1224086400,186
1224172800,181
1224432000,185
1224518400,194
1224604800,187
1224691200,183
1224777600,160
1225036800,163
1225209600,184
1225382400,189
1225641600,173
1225728000,161
1225814400,154
1225900800,144
1225987200,142
1226246400,148
1226332800,140
1226419200,131
1226592000,128
1226851200,125
1226937600,123
1227024000,127
1227110400,120
1227196800,118
1227456000,115
1227542400,110
1227628800,113
1227801600,111
1228060800,106
1228147200,104
1228233600,105
1228320000,108
1228406400,109
1228665600,114
1228838400,117
1228924800,123
1229011200,136
1229270400,142
1229356800,144
1229443200,137
1229529600,142
1229616000,140
1229875200,143
1229961600,141
1230048000,137
1230220800,130
1230480000,128
1230566400,134
1230652800,135
1230739200,142
1230825600,144
1231084800,152
1231171200,151
1231257600,141
1231430400,147
1231689600,147
1231776000,150
1231862400,151
1231948800,152
1232035200,162
1232294400,173
1232380800,159
1232467200,157
1232553600,164
1232640000,159
1232985600,157
1233072000,160
1233158400,165
1233244800,164
1233504000,162
1233590400,160
1233676800,158
1233763200,158
1233849600,158
1234108800,159
1234195200,161
1234281600,158
1234368000,166
1234454400,165
1234713600,161
1234800000,164
1234886400,172
1234972800,172
1235059200,173
1235404800,171
1235491200,177
1235577600,183
1235664000,185
1235923200,176
1236009600,168
1236096000,170
1236182400,169
1236268800,169
1236528000,171
1236787200,177
1236873600,180
1237132800,186
1237219200,188
1237305600,200
1237392000,195
1237478400,194
1237737600,201
1237824000,204
1237910400,213
1237996800,214
1238083200,213
1238342400,212
1238428800,214
1238515200,219
1238601600,223
1238947200,227
1239120000,221
1239206400,213
1239552000,212
1239724800,219
1239811200,228
1239897600,229
1240156800,224
1240243200,224
1240329600,220
1240416000,221
1240502400,218
1240761600,214
1240848000,216
1240934400,222
1241366400,230
1241452800,236
1241539200,237
1241625600,236
1241712000,236
1241971200,235
1242057600,238
1242144000,256
1242230400,275
1242316800,275
1242576000,308
1242662400,314
1242748800,307
1242835200,324
1242921600,328
1243180800,328
1243267200,318
1243353600,317
1243440000,330
1243526400,357
1243785600,366
1243872000,374
1243958400,387
1244044800,381
1244131200,391
1244390400,374
1244476800,363
1244563200,367
1244649600,361
1244736000,348
1244995200,346
1245081600,346
