1104768000,4772
1104854400,11542
1104940800,2487
1105027200,7516
1105286400,3147
1105372800,15830
1105459200,4729
1105545600,4133
1105632000,14806
1105891200,4845
1105977600,4207
1106064000,17774
1106150400,25714
1106496000,30344
1106582400,13881
1106755200,9376
1106841600,3527
1107100800,25551
1107187200,12954
1107273600,14441
1107360000,38742
1107446400,12896
1107705600,8359
1107792000,11893
1107878400,27115
1107964800,10836
1108051200,27909
1108310400,15795
1108396800,172867
1108483200,20125
1108569600,29564
1108656000,12454
1108915200,13698
1109001600,81800
1109088000,36424
1109174400,49112
1109260800,88160
1109520000,10092
1109606400,86804
1109692800,11192
1109779200,89892
1109865600,9296
1110124800,18906
1110211200,23188
1110297600,8118
1110384000,15873
1110470400,23876
1110729600,52493
1110816000,87152
1110902400,125173
1110988800,21857
1111075200,14435
1111334400,22124
1111420800,14385
1111507200,8314
1111593600,4547
1111939200,3603
1112025600,65804
1112112000,14246
1112198400,27793
1112284800,25604
1112544000,26007
1112630400,40871
1112716800,9096
1112803200,8053
1112889600,33507
1113148800,5765
1113235200,6651
1113321600,5546
1113494400,16453
1113753600,3129
1113840000,78724
1113926400,53010
1114012800,89586
1114099200,72803
1114358400,2135
1114444800,2736
1114531200,21746
1114617600,105529
1114704000,162971
1114963200,104029
1115049600,105641
1115136000,120915
1115222400,207870
1115308800,7518
1115568000,7587
1115654400,23143
1115740800,16870
1115827200,9464
1115913600,7242
1116172800,39064
1116259200,19697
1116345600,63976
1116432000,17460
1116518400,72564
1116777600,52942
1116864000,2224
1116950400,3115
1117036800,8312
1117123200,6050
1117382400,14060
1117468800,18420
1117555200,18133
1117641600,19127
1117728000,4654
1117987200,2053
1118073600,26989
1118160000,8318
1118246400,73288
1118332800,6437
1118592000,11369
1118678400,3390
1118764800,8087
1118851200,4032
1118937600,86125
1119196800,2603
1119283200,8089
1119369600,9373
1119456000,11993
1119542400,3504
1119801600,10467
1119888000,9224
1119974400,41004
1120060800,13849
1120147200,3567
1120406400,25548
1120492800,13094
1120579200,2130
1120665600,3795
1120752000,494872
1121011200,21486
1121097600,37558
1121184000,4001
1121270400,22318
1121356800,6360
1121616000,50663
1121702400,28359
1121788800,82789
1121875200,5017
1121961600,2865
1122220800,5272
1122307200,3194
1122393600,4233
1122566400,168502
1122825600,25975
1122912000,34262
1122998400,19082
1123084800,16824
1123171200,31830
1123430400,13793
1123516800,5632
1123603200,6007
1123689600,43223
1123776000,178307
1124121600,22154
1124208000,22460
1124294400,9356
1124380800,33437
1124640000,42151
1124726400,13109
1124812800,32139
1124899200,23492
1124985600,3468
1125244800,15203
1125331200,8935
1125417600,13218
1125504000,18525
1125590400,36080
1125849600,6649
1125936000,14911
1126108800,28083
1126195200,2450
1126454400,5294
1126540800,10070
1126627200,40601
1126713600,114104
1126800000,10144
1127059200,14710
1127145600,29536
1127232000,8904
1127318400,37351
1127404800,4042
1127664000,44419
1127750400,7654
1127836800,3395
1127923200,26464
1128009600,4863
1128268800,62085
1128355200,3224
1128441600,3731
1128528000,7017
1128614400,5400
1128873600,181196
1128960000,15058
1129132800,17659
1129219200,33819
1129478400,52500
1129564800,6974
1129651200,17272
1129737600,2991
1129824000,18123
1130083200,8797
1130169600,50668
1130256000,9354
1130342400,229491
1130428800,5128
1130688000,4050
1130860800,26581
1131292800,13887
1131379200,24807
1131465600,7660
1131552000,20577
1131638400,9100
1131897600,5230
1132070400,180018
1132156800,24342
1132243200,563881
1132502400,1628771
1132588800,571802
1132675200,442962
1132761600,66867
1132848000,170210
1133107200,16808
1133193600,1205
1133280000,125064
1133366400,102073
1133452800,18707
1133712000,97667
1133798400,12294
1133884800,125005
1133971200,57563
1134057600,34207
1134316800,99157
1134403200,16437
1134489600,17334
1134576000,8982
1134662400,22941
1134921600,30742
1135008000,114488
1135094400,8215
1135180800,50712
1135267200,13120
1135526400,3227
1135612800,58713
1135699200,13217
1135785600,4792
1135872000,5486
1136131200,81036
1136217600,2600
1136304000,1033756
1136390400,11441
1136476800,14492
1136736000,163675
1136822400,95159
1136995200,15447
1137081600,16154
1137340800,3019
1137427200,3301
1137513600,27952
1137600000,1724
1137686400,7295
1137945600,5335
1138032000,6450
1138118400,4498
1138291200,298269
1138550400,8480
1138636800,115945
1138723200,6686
1138809600,4266
1138896000,11387
1139155200,53155
1139241600,53539
1139328000,28468
1139500800,16646
1139760000,17443
1139846400,16455
1139932800,32505
1140019200,100845
1140105600,17302
1140364800,41991
1140451200,59335
1140537600,75500
1140624000,28676
1140710400,8621
1140969600,25943
1141056000,58499
1141142400,46633
1141228800,27111
1141315200,25400
1141574400,119937
1141660800,82615
1141747200,60367
1141833600,56888
1141920000,83309
1142179200,24721
1142265600,18155
1142438400,17932
1142524800,4635
