1191772800,95
1191859200,101
1191945600,102
1192032000,114
1192118400,113
1192377600,115
1192464000,126
1192550400,136
1192636800,133
1192723200,131
1192982400,129
1193068800,139
1193155200,136
1193241600,136
1193328000,140
1193587200,143
1193673600,146
1193760000,149
1193846400,146
1193932800,148
1194192000,152
1194278400,154
1194364800,151
1194451200,149
1194796800,152
1194883200,156
1194969600,154
1195056000,156
1195142400,155
1195401600,161
1195488000,159
1195574400,146
1195660800,141
1195747200,151
1196006400,152
1196092800,148
1196179200,146
1196265600,142
1196352000,147
1196611200,149
1196697600,147
1196784000,153
1196870400,151
1196956800,150
1197216000,150
1197302400,149
1197388800,149
1197475200,147
1197561600,145
1197820800,137
1197907200,136
1197993600,134
1198080000,132
1198425600,136
1198598400,141
1198684800,142
1198771200,142
1199030400,143
1199116800,146
1199203200,145
1199289600,151
1199376000,150
1199635200,149
1199721600,144
1199808000,142
1199894400,138
1199980800,140
1200240000,143
1200326400,138
1200412800,135
1200499200,139
1200585600,133
1200844800,110
1200931200,99
1201017600,110
1201104000,110
1201190400,116
1201449600,117
1201536000,115
1201622400,110
1201708800,103
1201795200,105
1202054400,111
1202140800,114
1202227200,113
1202313600,108
1202400000,105
1202659200,98
1202745600,96
1202832000,94
1202918400,103
1203004800,106
1203264000,105
1203350400,104
1203436800,101
1203523200,102
1203609600,101
1203868800,102
1203955200,102
1204041600,108
1204128000,111
1204214400,109
1204473600,105
1204560000,102
1204646400,104
1204819200,99
1205078400,98
1205164800,106
1205251200,103
1205337600,89
1205424000,95
1205683200,91
1205769600,92
1205856000,93
1206288000,94
1206374400,97
1206460800,97
1206547200,98
1206633600,99
1206892800,97
1206979200,98
1207065600,100
1207152000,99
1207238400,98
1207497600,98
1207584000,95
1207670400,96
1207756800,98
1207843200,98
1208188800,99
1208275200,98
1208361600,102
1208707200,103
1208793600,105
1208880000,106
1208966400,102
1209052800,103
1209312000,103
1209398400,104
1209484800,105
1209657600,106
1209916800,106
1210003200,105
1210089600,103
1210176000,102
1210262400,101
1210521600,101
1210608000,102
1210694400,102
1210780800,102
1210867200,103
1211212800,102
1211299200,103
1211385600,102
1211472000,99
1211731200,99
1211817600,96
1211904000,100
1211990400,102
1212076800,98
1212336000,94
1212422400,91
1212508800,88
1212595200,88
1212681600,86
1212940800,85
1213027200,85
1213113600,85
1213200000,86
1213286400,85
1213545600,88
1213632000,91
1213718400,90
1213804800,89
1213891200,86
1214150400,84
1214236800,81
1214323200,79
1214409600,83
1214496000,80
1214755200,77
1214841600,73
1214928000,75
1215014400,74
1215100800,75
1215360000,77
1215446400,78
1215532800,84
1215619200,88
1215705600,84
1215964800,84
1216051200,80
1216137600,78
1216224000,82
1216310400,86
1216569600,91
1216656000,95
1216742400,102
1216828800,98
1216915200,99
1217174400,98
1217260800,94
1217347200,98
1217433600,94
1217520000,97
1217779200,98
1217865600,102
1217952000,99
1218038400,99
1218124800,98
1218384000,98
1218470400,97
1218556800,97
1218643200,95
1218988800,94
1219075200,92
1219161600,93
1219248000,92
1219334400,91
1219593600,92
1219680000,92
1219766400,91
1219852800,89
1219939200,93
1220198400,92
1220284800,97
1220457600,95
1220544000,92
1220803200,97
1220889600,98
1220976000,97
1221062400,94
1221148800,95
1221408000,89
1221494400,91
1221580800,89
1221667200,88
1221753600,94
1222012800,92
1222099200,91
1222185600,93
1222272000,90
1222358400,88
1222617600,85
1222704000,85
1222790400,88
1222963200,89
1223222400,87
1223308800,90
1223395200,90
1223568000,89
1223827200,91
1223913600,89
1224000000,88
1224086400,85
1224172800,78
1224432000,79
1224518400,80
1224604800,75
1224691200,72
1224777600,62
1225036800,58
1225209600,65
1225382400,69
1225641600,72
1225728000,75
1225814400,72
1225900800,70
1225987200,75
1226246400,77
1226332800,76
1226419200,73
1226592000,72
1226851200,75
1226937600,71
1227024000,70
1227110400,69
1227196800,73
1227456000,75
1227542400,73
1227628800,75
1227801600,74
1228060800,73
1228147200,72
1228233600,74
1228320000,78
1228406400,77
1228665600,77
1228838400,76
1228924800,75
1229011200,73
1229270400,74
1229356800,77
1229443200,77
1229529600,79
1229616000,83
1229875200,83
1229961600,81
1230048000,80
1230220800,80
1230480000,82
1230566400,82
1230652800,83
1230739200,83
1230825600,84
1231084800,82
1231171200,81
1231257600,77
1231430400,77
1231689600,75
1231776000,74
1231862400,74
1231948800,73
1232035200,75
1232294400,78
1232380800,86
1232467200,81
1232553600,84
1232640000,86
1232985600,89
1233072000,90
1233158400,89
1233244800,88
1233504000,83
1233590400,85
1233676800,85
1233763200,85
1233849600,86
1234108800,86
1234195200,86
1234281600,86
1234368000,90
1234454400,93
1234713600,89
1234800000,85
1234886400,87
1234972800,88
1235059200,86
1235404800,91
1235491200,91
1235577600,92
1235664000,96
1235923200,91
1236009600,89
1236096000,91
1236182400,91
1236268800,92
1236528000,90
1236787200,93
1236873600,94
1237132800,95
1237219200,96
1237305600,95
1237392000,96
1237478400,96
1237737600,98
1237824000,98
1237910400,96
1237996800,96
1238083200,94
1238342400,94
1238428800,95
1238515200,91
1238601600,93
1238947200,92
1239120000,97
1239206400,95
1239552000,94
1239724800,97
1239811200,94
1239897600,97
1240156800,101
1240243200,99
1240329600,96
1240416000,100
1240502400,99
1240761600,96
1240848000,92
1240934400,92
1241366400,94
1241452800,96
1241539200,96
1241625600,97
1241712000,97
1241971200,97
1242057600,101
1242144000,99
1242230400,99
1242316800,100
1242576000,121
1242662400,118
1242748800,118
1242835200,117
1242921600,118
1243180800,116
1243267200,107
1243353600,109
1243440000,111
1243526400,114
1243785600,120
1243872000,119
1243958400,125
1244044800,125
1244131200,125
1244390400,120
1244476800,120
1244563200,122
1244649600,122
1244736000,121
1244995200,122
1245081600,122
1245168000,118
1245254400,110
1245340800,108
1245600000,106
1245686400,107
1245772800,107
1245859200,107
1245945600,110
1246204800,111
1246291200,109
1246377600,107
1246464000,109
1246550400,112
1246809600,103
1246896000,104
1246982400,101
1247068800,102
1247155200,102
1247414400,103
1247500800,107
1247587200,111
1247673600,110
1247760000,111
1248019200,111
1248105600,110
1248192000,108
1248278400,113
1248364800,112
1248624000,114
1248710400,116
1248796800,117
1248883200,118
1248969600,117
1249228800,117
1249315200,115
1249401600,114
1249488000,112
1249574400,112
1249833600,110
1249920000,111
1250006400,109
1250092800,111
1250179200,112
1250438400,106
1250524800,108
1250611200,106
1250697600,106
1250784000,107
1251043200,108
1251129600,109
1251216000,109
1251302400,108
1251388800,107
1251648000,107
1251734400,106
1251820800,107
1251907200,106
1251993600,107
1252252800,107
1252339200,108
1252425600,105
1252512000,107
1252598400,108
1252857600,108
1252944000,107
1253030400,107
1253116800,108
1253203200,107
1253548800,108
1253635200,110
1253721600,111
1253808000,111
1254153600,110
1254240000,109
1254326400,109
1254672000,108
1254758400,109
1254844800,108
1254931200,108
1255017600,107
1255276800,108
1255449600,111
1255536000,112
1255622400,111
1255968000,111
1256054400,111
1256140800,109
1256227200,110
1256486400,110
1256572800,108
1256659200,107
1256745600,106
1256832000,104
1257177600,102
1257264000,104
1257350400,106
1257436800,106
1257696000,107
1257782400,105
1257868800,108
1257955200,106
1258041600,105
1258300800,105
1258387200,104
1258473600,104
1258560000,104
1258646400,106
1258905600,106
1258992000,104
1259078400,104
1259164800,103
1259251200,102
1259510400,100
1259596800,102
1259683200,103
1259769600,103
1259856000,103
1260115200,103
1260201600,104
1260288000,104
1260374400,105
1260460800,105
1260720000,105
1260806400,105
1260892800,104
1260979200,104
1261065600,104
1261324800,104
1261411200,106
1261497600,109
1261584000,108
1262016000,109
1262102400,108
1262188800,110
1262534400,112
1262620800,112
1262707200,113
1262793600,114
1262880000,114
1263139200,114
1263225600,113
1263312000,114
1263398400,117
1263484800,118
1263744000,117
1263830400,116
1263916800,116
1264003200,113
1264089600,114
1264348800,114
1264521600,113
1264608000,111
1264694400,112
1264953600,113
1265040000,113
1265126400,112
1265212800,112
1265299200,107
1265558400,108
1265644800,108
1265731200,107
1265817600,107
1266163200,104
1266249600,106
1266336000,107
1266422400,108
1266508800,107
1266768000,107
1266854400,106
1266940800,106
1267027200,106
1267113600,107
1267459200,107
1267545600,108
1267632000,108
