1104768000,391
1104854400,385
1104940800,369
1105027200,364
1105286400,367
1105372800,360
1105459200,356
1105545600,359
1105632000,358
1105891200,351
1105977600,352
1106064000,354
1106150400,353
1106496000,362
1106582400,369
1106755200,376
1106841600,381
1107100800,388
1107187200,387
1107273600,388
1107360000,397
1107446400,402
1107705600,406
1107792000,403
1107878400,403
1107964800,401
1108051200,401
1108310400,408
1108396800,407
1108483200,411
1108569600,415
1108656000,419
1108915200,416
1109001600,415
1109088000,417
1109174400,417
1109260800,416
1109520000,425
1109606400,426
1109692800,429
1109779200,432
1109865600,433
1110124800,437
1110211200,437
1110297600,440
1110384000,433
1110470400,442
1110729600,445
1110816000,444
1110902400,446
1110988800,440
1111075200,435
1111334400,437
1111420800,431
1111507200,423
1111593600,416
1111939200,422
1112025600,420
1112112000,406
1112198400,405
1112284800,411
1112544000,411
1112630400,398
1112716800,392
1112803200,394
1112889600,389
1113148800,384
1113235200,390
1113321600,392
1113494400,378
1113753600,365
1113840000,363
1113926400,364
1114012800,370
1114099200,372
1114358400,366
1114444800,367
1114531200,359
1114617600,352
1114704000,347
1114963200,346
1115049600,350
1115136000,354
1115222400,360
1115308800,356
1115568000,364
1115654400,365
1115740800,360
1115827200,362
1115913600,360
1116172800,363
1116259200,367
1116345600,360
1116432000,365
1116518400,360
1116777600,357
1116864000,359
1116950400,359
1117036800,357
1117123200,367
1117382400,365
1117468800,365
1117555200,365
1117641600,357
1117728000,351
1117987200,356
1118073600,341
1118160000,341
1118246400,344
1118332800,341
1118592000,336
1118678400,336
1118764800,340
1118851200,344
1118937600,342
1119196800,350
1119283200,358
1119369600,371
1119456000,379
1119542400,367
1119801600,365
1119888000,360
1119974400,347
1120060800,347
1120147200,346
1120406400,349
1120492800,351
1120579200,352
1120665600,360
1120752000,365
1121011200,368
1121097600,370
1121184000,370
1121270400,360
1121356800,358
1121616000,364
1121702400,370
1121788800,374
1121875200,376
1121961600,380
1122220800,387
1122307200,391
1122393600,394
1122566400,379
1122825600,367
1122912000,378
1122998400,379
1123084800,386
1123171200,392
1123430400,396
1123516800,399
1123603200,400
1123689600,408
1123776000,408
1124121600,410
1124208000,415
1124294400,420
1124380800,415
1124640000,405
1124726400,396
1124812800,387
1124899200,389
1124985600,391
1125244800,393
1125331200,392
1125417600,392
1125504000,396
1125590400,407
1125849600,410
1125936000,408
1126108800,411
1126195200,411
1126454400,414
1126540800,413
1126627200,413
1126713600,415
1126800000,424
1127059200,431
1127145600,436
1127232000,429
1127318400,423
1127404800,408
1127664000,417
1127750400,422
1127836800,420
1127923200,424
1128009600,428
1128268800,429
1128355200,436
1128441600,437
1128528000,425
1128614400,406
1128873600,398
1128960000,395
1129132800,392
1129219200,382
1129478400,385
1129564800,388
1129651200,373
1129737600,372
1129824000,368
1130083200,372
1130169600,364
1130256000,355
1130342400,349
1130428800,339
1130688000,339
1130860800,351
1131292800,366
1131379200,370
1131465600,368
1131552000,365
1131638400,373
1131897600,374
1132070400,370
1132156800,368
1132243200,375
1132502400,372
1132588800,361
1132675200,352
1132761600,347
1132848000,348
1133107200,352
1133193600,351
1133280000,356
1133366400,354
1133452800,361
1133712000,360
1133798400,356
1133884800,352
1133971200,351
1134057600,358
1134316800,364
1134403200,374
1134489600,381
1134576000,384
1134662400,371
1134921600,380
1135008000,382
1135094400,377
1135180800,382
1135267200,384
1135526400,372
1135612800,375
1135699200,378
1135785600,373
1135872000,382
1136131200,383
1136217600,387
1136304000,389
1136390400,386
1136476800,385
1136736000,388
1136822400,381
1136995200,374
1137081600,372
1137340800,370
1137427200,358
1137513600,352
1137600000,361
1137686400,368
1137945600,361
1138032000,366
1138118400,368
1138291200,405
1138550400,401
1138636800,407
1138723200,407
1138809600,406
1138896000,404
1139155200,411
1139241600,414
1139328000,409
1139500800,396
1139760000,395
1139846400,393
1139932800,388
1140019200,393
1140105600,398
1140364800,396
1140451200,407
1140537600,412
1140624000,424
1140710400,428
1140969600,428
1141056000,438
1141142400,446
1141228800,458
1141315200,458
1141574400,475
1141660800,477
1141747200,469
1141833600,455
1141920000,464
1142179200,464
1142265600,468
1142438400,472
1142524800,473
1142784000,468
1142870400,477
1142956800,474
1143043200,488
1143129600,494
1143388800,520
1143475200,528
1143561600,525
1143648000,534
1143734400,541
1143993600,546
1144080000,547
1144166400,545
1144339200,559
1144598400,581
1144771200,590
1144857600,575
1145203200,596
1145289600,602
1145376000,616
1145462400,646
1145548800,667
1145808000,668
1145894400,654
1145980800,658
1146067200,670
1146153600,640
1146499200,676
1146585600,679
1146672000,672
1146758400,671
1147017600,658
1147104000,664
1147190400,674
1147276800,674
1147363200,658
1147622400,648
