1104768000,63
1104854400,59
1104940800,58
1105027200,59
1105286400,57
1105372800,57
1105459200,55
1105545600,56
1105632000,56
1105891200,57
1105977600,57
1106064000,58
1106150400,57
1106496000,54
1106582400,55
1106755200,57
1106841600,59
1107100800,59
1107187200,58
1107273600,58
1107360000,58
1107446400,59
1107705600,58
1107792000,58
1107878400,58
1107964800,58
1108051200,59
1108310400,60
1108396800,59
1108483200,59
1108569600,59
1108656000,58
1108915200,57
1109001600,57
1109088000,57
1109174400,57
1109260800,57
1109520000,59
1109606400,57
1109692800,56
1109779200,59
1109865600,61
1110124800,61
1110211200,60
1110297600,60
1110384000,59
1110470400,59
1110729600,58
1110816000,57
1110902400,57
1110988800,57
1111075200,58
1111334400,58
1111420800,57
1111507200,55
1111593600,54
1111939200,54
1112025600,54
1112112000,53
1112198400,56
1112284800,57
1112544000,57
1112630400,55
1112716800,56
1112803200,57
1112889600,56
1113148800,55
1113235200,54
1113321600,54
1113494400,51
1113753600,50
1113840000,48
1113926400,50
1114012800,51
1114099200,54
1114358400,55
1114444800,54
1114531200,53
1114617600,54
1114704000,53
1114963200,53
1115049600,53
1115136000,53
1115222400,54
1115308800,54
1115568000,54
1115654400,54
1115740800,54
1115827200,54
1115913600,53
1116172800,55
1116259200,55
1116345600,55
1116432000,55
1116518400,56
1116777600,56
1116864000,57
1116950400,58
1117036800,60
1117123200,61
1117382400,59
1117468800,60
1117555200,60
1117641600,59
1117728000,61
1117987200,60
1118073600,62
1118160000,62
1118246400,61
1118332800,61
1118592000,61
1118678400,61
1118764800,62
1118851200,62
1118937600,63
1119196800,64
1119283200,64
1119369600,64
1119456000,64
1119542400,63
1119801600,64
1119888000,62
1119974400,64
1120060800,65
1120147200,63
1120406400,63
1120492800,62
1120579200,62
1120665600,60
1120752000,61
1121011200,61
1121097600,59
1121184000,60
1121270400,59
1121356800,60
1121616000,60
1121702400,60
1121788800,61
1121875200,60
1121961600,61
1122220800,60
1122307200,60
1122393600,62
1122566400,62
1122825600,61
1122912000,61
1122998400,62
1123084800,62
1123171200,61
1123430400,60
1123516800,61
1123603200,62
1123689600,62
1123776000,61
1124121600,61
1124208000,61
1124294400,62
1124380800,61
1124640000,62
1124726400,61
1124812800,60
1124899200,62
1124985600,61
1125244800,60
1125331200,61
1125417600,62
1125504000,63
1125590400,63
1125849600,64
1125936000,64
1126108800,63
1126195200,63
1126454400,63
1126540800,63
1126627200,64
1126713600,65
1126800000,65
1127059200,65
1127145600,64
1127232000,63
1127318400,60
1127404800,61
1127664000,63
1127750400,64
1127836800,63
1127923200,63
1128009600,63
1128268800,65
1128355200,68
1128441600,69
1128528000,66
1128614400,66
1128873600,67
1128960000,68
1129132800,66
1129219200,65
1129478400,65
1129564800,63
1129651200,63
1129737600,63
1129824000,65
1130083200,63
1130169600,64
1130256000,64
1130342400,63
1130428800,60
1130688000,62
1130860800,63
1131292800,64
1131379200,66
1131465600,65
1131552000,65
1131638400,69
1131897600,69
1132070400,69
1132156800,70
1132243200,72
1132502400,71
1132588800,71
1132675200,73
1132761600,74
1132848000,74
1133107200,76
1133193600,75
1133280000,72
1133366400,73
1133452800,73
1133712000,72
1133798400,73
1133884800,74
1133971200,74
1134057600,75
1134316800,74
1134403200,76
1134489600,76
1134576000,74
1134662400,75
1134921600,77
1135008000,79
1135094400,78
1135180800,78
1135267200,79
1135526400,78
1135612800,78
1135699200,78
1135785600,79
1135872000,79
1136131200,78
1136217600,80
1136304000,82
1136390400,81
1136476800,80
1136736000,79
1136822400,78
1136995200,78
1137081600,78
1137340800,78
1137427200,76
1137513600,78
1137600000,84
1137686400,84
1137945600,84
1138032000,84
1138118400,86
1138291200,86
1138550400,89
1138636800,90
1138723200,89
1138809600,90
1138896000,88
1139155200,87
1139241600,88
1139328000,86
1139500800,87
1139760000,86
1139846400,84
1139932800,84
1140019200,83
1140105600,85
1140364800,87
1140451200,87
1140537600,88
1140624000,89
1140710400,88
1140969600,88
