1104768000,321
1104854400,317
1104940800,305
1105027200,293
1105286400,290
1105372800,281
1105459200,272
1105545600,257
1105632000,266
1105891200,269
1105977600,263
1106064000,265
1106150400,268
1106496000,272
1106582400,262
1106755200,274
1106841600,269
1107100800,278
1107187200,289
1107273600,275
1107360000,284
1107446400,287
1107705600,285
1107792000,280
1107878400,273
1107964800,276
1108051200,276
1108310400,277
1108396800,276
1108483200,274
1108569600,274
1108656000,271
1108915200,272
1109001600,266
1109088000,267
1109174400,266
1109260800,261
1109520000,260
1109606400,261
1109692800,261
1109779200,257
1109865600,271
1110124800,274
1110211200,267
1110297600,277
1110384000,290
1110470400,288
1110729600,282
1110816000,276
1110902400,287
1110988800,282
1111075200,280
1111334400,278
1111420800,274
1111507200,269
1111593600,260
1111939200,256
1112025600,258
1112112000,252
1112198400,253
1112284800,257
1112544000,261
1112630400,263
1112716800,260
1112803200,261
1112889600,253
1113148800,253
1113235200,250
1113321600,252
1113494400,251
1113753600,236
1113840000,235
1113926400,237
1114012800,239
1114099200,244
1114358400,249
1114444800,245
1114531200,245
1114617600,255
1114704000,257
1114963200,266
1115049600,265
1115136000,265
1115222400,268
1115308800,266
1115568000,272
1115654400,274
1115740800,272
1115827200,275
1115913600,277
1116172800,283
1116259200,280
1116345600,278
1116432000,279
1116518400,277
1116777600,274
1116864000,274
1116950400,280
1117036800,282
1117123200,287
1117382400,288
1117468800,290
1117555200,291
1117641600,293
1117728000,288
1117987200,290
1118073600,290
1118160000,290
1118246400,296
1118332800,295
1118592000,289
1118678400,291
1118764800,290
1118851200,289
1118937600,286
1119196800,290
1119283200,286
1119369600,305
1119456000,315
1119542400,310
1119801600,315
1119888000,310
1119974400,311
1120060800,311
1120147200,314
1120406400,322
1120492800,329
1120579200,322
1120665600,324
1120752000,316
1121011200,319
1121097600,319
1121184000,328
1121270400,322
1121356800,326
1121616000,334
1121702400,334
1121788800,334
1121875200,333
1121961600,333
1122220800,342
1122307200,345
1122393600,344
1122566400,340
1122825600,332
1122912000,334
1122998400,340
1123084800,335
1123171200,339
1123430400,345
1123516800,333
1123603200,327
1123689600,325
1123776000,338
1124121600,348
1124208000,349
1124294400,351
1124380800,350
1124640000,353
1124726400,359
1124812800,345
1124899200,350
1124985600,353
1125244800,351
1125331200,346
1125417600,348
1125504000,346
1125590400,346
1125849600,350
1125936000,357
1126108800,369
1126195200,370
1126454400,368
1126540800,365
1126627200,362
1126713600,361
1126800000,364
1127059200,366
1127145600,366
1127232000,358
1127318400,354
1127404800,347
1127664000,350
1127750400,363
1127836800,360
1127923200,364
1128009600,380
1128268800,381
1128355200,393
1128441600,381
1128528000,375
1128614400,378
1128873600,368
1128960000,368
1129132800,367
1129219200,370
1129478400,372
1129564800,386
1129651200,395
1129737600,387
1129824000,372
1130083200,373
1130169600,365
1130256000,368
1130342400,375
1130428800,360
1130688000,350
1130860800,358
1131292800,361
1131379200,378
1131465600,379
1131552000,378
1131638400,379
1131897600,382
1132070400,382
1132156800,385
1132243200,388
1132502400,394
1132588800,399
1132675200,395
1132761600,398
1132848000,408
1133107200,407
1133193600,412
1133280000,412
1133366400,394
1133452800,415
1133712000,424
1133798400,415
1133884800,412
1133971200,413
1134057600,429
1134316800,429
1134403200,433
1134489600,430
1134576000,429
1134662400,432
1134921600,427
1135008000,435
1135094400,430
1135180800,435
1135267200,439
1135526400,431
1135612800,433
1135699200,433
1135785600,433
1135872000,444
1136131200,445
1136217600,442
1136304000,440
1136390400,442
1136476800,446
1136736000,445
1136822400,447
1136995200,440
1137081600,446
1137340800,438
1137427200,440
1137513600,436
1137600000,435
1137686400,443
1137945600,442
1138032000,443
1138118400,439
1138291200,437
1138550400,445
1138636800,445
1138723200,441
1138809600,471
1138896000,492
1139155200,488
1139241600,499
1139328000,514
1139500800,560
1139760000,575
1139846400,570
1139932800,548
1140019200,548
1140105600,541
1140364800,550
1140451200,547
1140537600,543
1140624000,570
1140710400,560
1140969600,554
1141056000,555
1141142400,552
1141228800,554
1141315200,552
1141574400,555
1141660800,567
1141747200,569
1141833600,587
1141920000,578
1142179200,588
1142265600,584
1142438400,580
1142524800,585
1142784000,582
1142870400,595
1142956800,606
1143043200,615
1143129600,607
1143388800,635
1143475200,639
1143561600,637
1143648000,640
1143734400,645
1143993600,665
1144080000,689
1144166400,697
1144339200,751
1144598400,726
1144771200,730
1144857600,688
1145203200,660
1145289600,665
1145376000,687
1145462400,678
1145548800,662
1145808000,273
1145894400,262
1145980800,251
1146067200,263
1146153600,255
1146499200,263
1146585600,265
1146672000,270
1146758400,271
1147017600,275
1147104000,273
1147190400,276
1147276800,275
1147363200,270
1147622400,271
1147708800,263
1147795200,266
1147881600,255
1147968000,248
1148227200,224
1148313600,225
1148400000,235
1148486400,230
1148572800,224
1148832000,237
1148918400,238
1149004800,236
1149091200,233
1149177600,220
1149436800,222
1149523200,215
1149609600,209
1149696000,208
1149782400,199
1150041600,204
1150128000,196
1150214400,191
1150300800,195
1150387200,206
1150646400,208
1150732800,222
1150819200,216
1150905600,226
1150992000,223
1151251200,229
1151337600,220
1151424000,211
1151510400,214
1151596800,213
1151856000,216
1151942400,216
1152028800,211
1152115200,219
1152201600,220
1152460800,210
1152547200,212
1152633600,215
1152720000,220
1152806400,225
1153065600,221
1153152000,214
1153238400,220
1153324800,215
1153411200,218
1153670400,221
1153756800,218
1153843200,224
1153929600,227
1154016000,232
1154275200,233
1154361600,236
1154448000,233
1154534400,235
1154620800,233
1154880000,227
1154966400,230
1155052800,231
1155139200,234
1155225600,238
1155484800,242
1155657600,252
1155744000,249
1155830400,243
1156089600,252
1156176000,253
1156262400,251
1156348800,244
1156435200,249
1156694400,247
1156780800,246
1156867200,249
1156953600,249
1157040000,251
1157299200,260
1157385600,258
1157472000,261
1157558400,259
1157644800,254
1157904000,258
1157990400,245
1158076800,251
1158163200,255
1158249600,255
1158508800,255
1158595200,261
1158681600,252
1158768000,260
1158854400,259
1159113600,258
1159200000,261
1159286400,262
1159372800,266
1159459200,264
1159804800,261
1159891200,257
1159977600,256
1160064000,258
1160323200,255
1160409600,263
1160496000,261
1160582400,262
1160668800,263
1160928000,263
1161014400,264
1161100800,262
1161187200,263
1161273600,261
1161532800,263
1161792000,260
1161878400,259
1162137600,262
1162224000,264
1162310400,264
1162396800,260
1162483200,258
1162742400,259
1162828800,267
1162915200,266
1163001600,269
1163088000,275
1163347200,271
1163433600,270
1163520000,267
1163606400,267
1163692800,264
1163952000,259
1164038400,257
1164124800,258
1164211200,263
1164297600,260
1164556800,265
1164643200,261
1164729600,256
1164816000,254
1164902400,257
1165161600,257
1165248000,255
1165334400,252
1165420800,251
1165507200,256
1165766400,251
1165852800,243
1165939200,240
1166025600,240
1166112000,250
1166371200,247
1166457600,250
1166544000,242
1166630400,242
1166716800,248
1167062400,249
1167148800,257
1167235200,259
1167321600,253
1167667200,253
1167753600,252
1167840000,257
1167926400,255
1168185600,250
1168272000,248
1168358400,245
1168444800,245
1168531200,248
1168790400,255
1168876800,260
1168963200,259
1169049600,260
1169136000,258
1169395200,254
1169481600,255
1169568000,253
1169654400,249
1170000000,248
1170172800,250
1170259200,247
1170345600,248
1170604800,250
1170691200,248
1170777600,249
1170864000,259
1170950400,255
1171209600,252
1171296000,246
1171382400,242
1171468800,245
1171814400,252
1171900800,256
1171987200,255
1172073600,255
1172160000,247
1172419200,244
1172505600,245
1172592000,238
1172678400,240
1172764800,232
1173024000,221
1173110400,223
1173196800,223
1173283200,233
1173369600,237
1173628800,229
1173715200,233
1173801600,228
1173888000,232
1173974400,229
1174233600,224
1174320000,225
1174406400,230
1174492800,234
1174579200,236
1174838400,243
1175011200,234
1175097600,234
1175184000,236
1175443200,234
1175529600,228
1175616000,228
1175702400,232
1176048000,234
1176134400,235
1176220800,235
1176307200,232
1176393600,233
1176652800,233
1176739200,236
1176825600,232
1176912000,232
1176998400,235
1177257600,237
1177344000,236
1177430400,239
1177516800,260
1177603200,240
1177862400,220
1178121600,213
1178208000,213
1178467200,220
1178553600,214
1178640000,212
1178726400,209
1178812800,206
1179072000,206
1179158400,210
1179244800,211
1179331200,210
1179417600,208
1179676800,210
1179763200,209
1179849600,208
1179936000,209
1180022400,205
1180281600,207
1180368000,209
1180454400,219
1180540800,217
1180627200,220
1180886400,225
1180972800,216
1181059200,215
1181145600,212
1181232000,210
1181491200,212
1181577600,211
1181664000,208
1181750400,210
1181836800,211
1182096000,212
1182182400,208
1182268800,209
1182355200,210
1182441600,210
1182700800,210
1182787200,206
1182873600,207
1182960000,206
1183046400,205
1183305600,211
1183392000,211
1183478400,215
1183564800,219
1183651200,218
1183910400,215
1183996800,212
1184083200,212
1184169600,214
1184256000,215
1184515200,211
1184601600,209
1184688000,208
1184774400,208
1184860800,206
1185120000,195
1185206400,190
1185292800,188
1185379200,188
1185465600,190
1185724800,187
1185811200,190
1185897600,189
1185984000,185
1186070400,185
1186329600,185
1186416000,186
1186502400,187
1186588800,188
1186675200,184
1186934400,187
1187020800,191
1187193600,187
1187280000,184
1187539200,186
1187625600,184
1187712000,178
1187798400,176
1187884800,169
1188144000,172
1188230400,175
1188316800,168
1188403200,172
1188489600,166
1188748800,167
1188835200,173
1188921600,181
1189008000,183
1189094400,186
1189353600,180
1189440000,180
1189526400,179
1189612800,175
1189699200,177
1189958400,170
1190044800,171
1190131200,173
1190217600,172
1190304000,169
1190563200,169
1190649600,168
1190736000,171
1190822400,171
1190908800,177
1191168000,185
1191340800,190
1191427200,185
1191513600,190
1191772800,189
1191859200,185
1191945600,189
1192032000,195
1192118400,196
1192377600,186
1192464000,188
1192550400,182
1192636800,183
1192723200,180
1192982400,180
1193068800,183
1193155200,195
1193241600,196
1193328000,187
1193587200,187
1193673600,186
1193760000,182
1193846400,179
1193932800,173
1194192000,175
1194278400,178
1194364800,179
1194451200,179
1194796800,173
1194883200,182
1194969600,185
1195056000,184
1195142400,179
1195401600,184
1195488000,188
1195574400,188
1195660800,180
1195747200,185
1196006400,183
1196092800,185
1196179200,185
1196265600,189
1196352000,183
1196611200,187
1196697600,188
1196784000,187
1196870400,190
