1104768000,75
1104854400,71
1104940800,68
1105027200,70
1105286400,69
1105372800,66
1105459200,62
1105545600,67
1105632000,67
1105891200,69
1105977600,68
1106064000,66
1106150400,65
1106496000,65
1106582400,68
1106755200,72
1106841600,71
1107100800,73
1107187200,73
1107273600,75
1107360000,78
1107446400,76
1107705600,76
1107792000,76
1107878400,77
1107964800,77
1108051200,77
1108310400,76
1108396800,76
1108483200,76
1108569600,74
1108656000,72
1108915200,71
1109001600,76
1109088000,77
1109174400,75
1109260800,74
1109520000,80
1109606400,81
1109692800,85
1109779200,83
1109865600,82
1110124800,84
1110211200,85
1110297600,84
1110384000,88
1110470400,87
1110729600,86
1110816000,84
1110902400,84
1110988800,82
1111075200,80
1111334400,80
1111420800,77
1111507200,69
1111593600,70
1111939200,72
1112025600,70
1112112000,75
1112198400,76
1112284800,77
1112544000,76
1112630400,74
1112716800,74
1112803200,76
1112889600,74
1113148800,72
1113235200,74
1113321600,75
1113494400,73
1113753600,72
1113840000,71
1113926400,72
1114012800,73
1114099200,72
1114358400,73
1114444800,73
1114531200,74
1114617600,69
1114704000,65
1114963200,65
1115049600,66
1115136000,67
1115222400,69
1115308800,69
1115568000,69
1115654400,70
1115740800,69
1115827200,69
1115913600,70
1116172800,70
1116259200,69
1116345600,67
1116432000,68
1116518400,68
1116777600,69
1116864000,70
1116950400,70
1117036800,70
1117123200,70
1117382400,69
1117468800,70
1117555200,70
1117641600,70
1117728000,71
1117987200,72
1118073600,75
1118160000,75
1118246400,75
1118332800,74
1118592000,74
1118678400,75
1118764800,75
1118851200,73
1118937600,72
1119196800,70
1119283200,72
1119369600,71
1119456000,73
1119542400,72
1119801600,71
1119888000,73
1119974400,72
1120060800,73
1120147200,75
1120406400,75
1120492800,73
1120579200,76
1120665600,76
1120752000,77
1121011200,77
1121097600,76
1121184000,77
1121270400,76
1121356800,77
1121616000,77
1121702400,80
1121788800,80
1121875200,79
1121961600,81
1122220800,82
1122307200,86
1122393600,87
1122566400,91
1122825600,93
1122912000,93
1122998400,91
1123084800,90
1123171200,92
1123430400,87
1123516800,88
1123603200,90
1123689600,90
1123776000,92
1124121600,90
1124208000,90
1124294400,92
1124380800,92
1124640000,88
1124726400,86
1124812800,82
1124899200,84
1124985600,86
1125244800,91
1125331200,92
1125417600,92
1125504000,91
1125590400,91
1125849600,91
1125936000,90
1126108800,89
1126195200,95
1126454400,94
1126540800,95
1126627200,94
1126713600,94
1126800000,95
1127059200,95
1127145600,94
1127232000,91
1127318400,87
1127404800,86
1127664000,89
1127750400,88
1127836800,89
1127923200,88
1128009600,92
1128268800,91
1128355200,94
1128441600,92
1128528000,91
1128614400,89
1128873600,87
1128960000,89
1129132800,86
1129219200,83
1129478400,83
1129564800,82
1129651200,79
1129737600,77
1129824000,76
1130083200,74
1130169600,75
1130256000,76
1130342400,75
1130428800,73
1130688000,77
1130860800,77
1131292800,79
1131379200,79
1131465600,78
1131552000,77
1131638400,79
1131897600,80
1132070400,81
1132156800,81
1132243200,80
1132502400,79
1132588800,76
1132675200,76
1132761600,77
1132848000,79
1133107200,79
1133193600,78
1133280000,76
1133366400,77
1133452800,79
1133712000,78
1133798400,77
1133884800,77
1133971200,78
1134057600,77
1134316800,78
1134403200,81
1134489600,82
1134576000,80
1134662400,82
1134921600,83
1135008000,85
1135094400,82
1135180800,82
1135267200,79
1135526400,76
1135612800,78
1135699200,78
1135785600,79
1135872000,83
1136131200,82
1136217600,83
1136304000,86
1136390400,92
1136476800,92
1136736000,90
1136822400,89
1136995200,89
1137081600,88
1137340800,85
1137427200,84
1137513600,82
1137600000,83
1137686400,83
1137945600,83
1138032000,85
1138118400,81
1138291200,85
1138550400,84
1138636800,84
1138723200,82
1138809600,82
1138896000,82
1139155200,81
1139241600,83
1139328000,83
1139500800,84
1139760000,80
1139846400,80
1139932800,80
1140019200,82
1140105600,81
1140364800,80
1140451200,80
1140537600,81
1140624000,80
1140710400,82
1140969600,82
1141056000,83
1141142400,82
1141228800,86
1141315200,85
1141574400,86
1141660800,87
1141747200,84
1141833600,83
1141920000,82
1142179200,84
1142265600,84
1142438400,83
1142524800,82
1142784000,82
1142870400,82
1142956800,82
1143043200,82
1143129600,84
1143388800,84
1143475200,84
1143561600,84
1143648000,82
1143734400,83
1143993600,83
1144080000,85
1144166400,86
1144339200,84
1144598400,83
1144771200,80
1144857600,81
1145203200,82
1145289600,82
1145376000,83
1145462400,83
1145548800,83
1145808000,83
1145894400,83
1145980800,83
1146067200,81
1146153600,79
1146499200,81
1146585600,83
1146672000,87
1146758400,86
1147017600,90
1147104000,88
1147190400,89
1147276800,86
1147363200,84
1147622400,80
1147708800,82
1147795200,86
1147881600,80
