1289145600,330
1289232000,325
1289318400,320
1289404800,322
1289491200,317
1289750400,315
1289836800,316
1290009600,309
1290096000,328
1290355200,329
1290441600,317
1290528000,310
1290614400,310
1290700800,301
1290960000,308
1291046400,311
1291132800,314
1291219200,321
1291305600,318
1291564800,319
1291651200,317
1291737600,317
1291824000,307
1291910400,312
1292169600,316
1292256000,322
1292342400,323
1292428800,317
1292774400,315
1292860800,311
1292947200,312
1293033600,311
1293120000,310
1293379200,306
1293465600,300
1293552000,304
1293638400,307
1293724800,308
1293984000,314
1294070400,316
1294156800,309
1294243200,308
1294329600,308
1294588800,302
1294675200,306
1294761600,306
1294848000,307
1294934400,308
1295193600,307
1295280000,308
1295366400,306
1295452800,306
1295539200,311
1295798400,310
1295884800,309
1296057600,307
1296144000,303
1296403200,301
1296489600,303
1296576000,308
1296662400,310
1296748800,307
1297008000,305
1297094400,295
1297180800,297
1297267200,293
1297353600,296
1297612800,301
1297699200,301
1297785600,300
1297872000,301
1297958400,301
1298217600,300
1298304000,300
1298390400,299
1298476800,298
1298563200,288
1298822400,294
1298908800,320
1299081600,327
1299168000,323
1299427200,318
1299513600,335
1299600000,336
1299686400,329
1299772800,328
1300032000,329
1300118400,320
1300204800,334
1300291200,340
1300377600,338
1300636800,343
1300723200,346
1300809600,350
1300896000,355
1300982400,356
1301241600,349
1301328000,340
1301414400,341
1301500800,340
1301587200,342
1301846400,346
1301932800,353
1302019200,354
1302105600,358
1302192000,351
1302451200,352
1302624000,350
1302796800,350
1303056000,350
1303142400,346
1303228800,351
1303315200,358
1303660800,359
1303747200,358
1303833600,364
1303920000,371
1304006400,374
1304265600,371
1304352000,370
1304438400,361
1304524800,366
1304611200,366
1304870400,366
1304956800,385
1305043200,381
1305129600,379
1305216000,383
1305475200,385
1305561600,389
1305648000,370
1305734400,365
1305820800,364
1306080000,362
1306166400,359
1306252800,374
1306339200,380
1306425600,385
1306684800,390
1306771200,395
1306857600,404
1306944000,401
1307030400,390
1307289600,389
1307376000,392
1307462400,403
1307548800,405
1307635200,400
1307894400,395
1307980800,392
1308067200,390
1308153600,387
1308240000,393
1308499200,393
1308585600,388
1308672000,376
1308758400,370
1308844800,379
1309104000,387
1309190400,392
1309276800,387
1309363200,389
1309449600,382
1309708800,386
1309795200,390
1309881600,391
1309968000,392
1310054400,360
1310313600,354
1310400000,353
1310486400,365
1310572800,366
1310659200,364
1310918400,364
1311004800,363
1311091200,366
1311177600,366
1311264000,367
1311523200,367
1311609600,370
1311696000,374
1311782400,392
1311868800,385
1312128000,386
1312214400,390
1312300800,391
1312387200,392
1312473600,375
1312732800,378
1312819200,377
1312905600,381
1312992000,380
1313078400,381
1313424000,386
1313510400,387
1313596800,389
1313683200,384
1313942400,391
1314028800,381
1314115200,371
1314201600,362
1314288000,357
1314547200,364
1314633600,370
1314892800,375
1315152000,379
1315238400,375
1315324800,380
1315411200,384
1315497600,379
1315756800,370
1315843200,373
1315929600,375
1316016000,376
1316102400,375
1316361600,375
1316448000,373
1316534400,380
1316620800,374
1316707200,365
1316966400,342
1317052800,351
1317139200,351
1317225600,344
1317312000,325
1317571200,323
1317657600,318
1317744000,314
1317916800,333
1318176000,331
1318262400,342
1318348800,332
1318435200,328
1318521600,319
1318780800,318
1318867200,320
1318953600,332
1319040000,326
1319126400,327
1319385600,323
1319472000,320
1319731200,335
1319990400,331
1320076800,329
1320163200,325
1320249600,324
1320336000,325
1320681600,326
1320768000,325
1320940800,323
1321200000,319
1321286400,315
1321372800,306
1321459200,300
1321545600,295
1321804800,295
1321891200,298
1321977600,296
1322064000,298
1322150400,300
1322409600,310
1322496000,319
1322582400,318
1322668800,328
1322755200,326
1323014400,331
1323187200,321
1323273600,310
1323360000,306
1323619200,303
1323705600,300
1323792000,298
1323878400,294
1323964800,298
1324224000,297
1324310400,300
1324396800,298
1324483200,293
1324569600,298
1324828800,301
1324915200,295
1325001600,295
1325088000,297
1325174400,297
1325433600,302
1325520000,315
1325606400,321
1325692800,313
1325779200,315
1326038400,313
1326124800,315
1326211200,316
1326297600,318
1326384000,327
1326643200,339
1326729600,342
1326816000,336
1326902400,338
1326988800,336
1327248000,332
1327334400,328
1327420800,331
1327593600,338
1327852800,333
1327939200,323
1328025600,315
1328112000,319
1328198400,323
1328457600,326
1328544000,324
1328630400,326
1328716800,331
1328803200,327
1329062400,333
1329148800,332
1329235200,337
1329321600,320
1329408000,323
1329753600,320
1329840000,320
1329926400,318
1330012800,320
1330272000,318
1330358400,323
1330444800,331
1330531200,331
1330617600,328
1330876800,325
1330963200,324
1331049600,324
1331222400,328
1331481600,335
1331568000,339
1331654400,343
1331740800,336
1331827200,339
1332086400,333
1332172800,326
1332259200,327
1332345600,329
1332432000,330
1332691200,329
1332777600,325
1332864000,328
1332950400,329
1333036800,332
1333296000,334
1333382400,340
1333468800,335
1333900800,336
1333987200,331
1334073600,328
1334160000,331
1334246400,335
1334505600,334
1334592000,342
1334678400,346
1334764800,347
1334851200,355
1335110400,352
1335196800,352
1335283200,348
1335369600,343
1335456000,348
1335715200,349
1335888000,342
1335974400,333
1336060800,328
1336320000,325
1336406400,325
1336492800,325
1336579200,320
1336665600,312
1336924800,314
1337011200,310
1337097600,308
1337184000,305
1337270400,301
1337529600,302
1337616000,305
1337702400,302
1337788800,305
1337875200,307
1338134400,312
1338220800,317
1338307200,318
1338393600,315
1338480000,318
1338739200,315
1338825600,315
1338912000,317
1338998400,322
1339084800,321
1339344000,328
1339430400,329
1339516800,332
1339603200,329
1339689600,332
1339948800,336
1340035200,334
1340121600,336
1340208000,335
1340294400,336
1340553600,335
1340640000,335
1340726400,338
1340812800,341
1340899200,343
1341158400,344
1341244800,347
1341331200,352
1341417600,348
1341504000,347
1341763200,346
1341849600,350
1341936000,350
1342022400,350
1342108800,353
1342368000,350
1342454400,352
1342540800,355
1342627200,358
1342713600,359
1342972800,354
1343059200,352
1343145600,345
1343232000,346
1343318400,349
1343577600,352
1343664000,355
1343750400,345
1343836800,342
1343923200,335
1344182400,341
1344268800,340
1344355200,344
1344441600,345
1344528000,347
1344787200,345
1344873600,350
1345046400,349
1345132800,349
1345478400,345
1345564800,349
1345651200,353
1345737600,357
1345996800,362
1346083200,357
1346169600,356
1346256000,357
1346342400,350
1346601600,349
1346688000,355
1346774400,352
1346860800,355
1346947200,357
1347206400,359
1347292800,363
1347379200,366
1347465600,375
1347552000,380
1347811200,372
1347897600,369
1348070400,362
1348156800,362
1348416000,367
1348502400,365
1348588800,357
1348675200,351
1348761600,355
1349020800,355
1349193600,357
1349280000,360
1349366400,361
1349625600,355
1349712000,352
1349798400,353
1349884800,353
1349971200,355
1350230400,354
1350316800,353
1350403200,352
1350489600,352
1350576000,352
1350835200,351
1350921600,354
1351094400,355
1351180800,352
1351440000,349
1351526400,345
1351612800,343
1351699200,343
1351785600,346
1352044800,349
1352131200,348
1352217600,347
1352304000,345
1352390400,345
1352649600,342
1352908800,344
1352995200,345
1353254400,349
1353340800,350
1353427200,351
1353513600,350
1353600000,354
1353859200,357
1353945600,360
1354118400,363
1354204800,362
1354464000,363
1354550400,361
1354636800,360
1354723200,358
1354809600,361
1355068800,361
1355155200,355
1355241600,355
1355328000,352
1355414400,351
1355673600,349
1355760000,348
1355846400,353
1355932800,353
1356019200,350
1356278400,351
1356451200,352
1356537600,351
1356624000,350
1356883200,351
1356969600,355
1357056000,357
1357142400,358
1357228800,357
1357488000,358
1357574400,356
1357660800,359
1357747200,363
1357833600,360
1358092800,357
1358179200,353
1358265600,351
1358352000,350
1358438400,353
1358697600,350
1358784000,348
1358870400,349
1358956800,342
1359043200,338
1359302400,337
1359388800,340
1359475200,347
1359561600,347
1359648000,349
1359907200,348
1359993600,345
1360080000,341
1360166400,339
1360252800,333
1360512000,335
1360598400,337
1360684800,341
1360771200,346
1360857600,345
1361116800,341
1361203200,336
1361289600,340
1361376000,337
1361462400,330
1361721600,324
1361808000,314
1361894400,311
1361980800,305
1362067200,309
1362326400,307
1362412800,313
1362499200,316
1362585600,312
1362672000,312
1362931200,319
1363017600,315
1363104000,315
1363190400,317
1363276800,316
1363536000,300
1363622400,291
1363708800,295
1363795200,295
1363881600,295
1364140800,294
1364227200,296
1364400000,301
1364745600,304
1364832000,304
1364918400,300
1365004800,300
1365091200,306
1365350400,307
1365436800,304
1365523200,303
1365609600,304
1365696000,299
1365955200,293
1366041600,292
1366128000,295
1366214400,295
1366560000,299
1366646400,308
1366819200,312
1366905600,315
1367164800,312
1367251200,312
1367424000,313
1367510400,314
1367769600,314
1367856000,308
1367942400,310
1368028800,307
1368115200,297
1368374400,295
1368460800,294
1368547200,296
1368633600,297
1368720000,296
1368979200,300
1369065600,304
1369152000,309
1369238400,307
1369324800,308
1369584000,312
1369670400,319
1369756800,324
1369843200,324
1369929600,323
1370188800,323
