1104768000,388
1104854400,382
1104940800,368
1105027200,358
1105286400,367
1105372800,359
1105459200,352
1105545600,346
1105632000,358
1105891200,350
1105977600,348
1106064000,344
1106150400,350
1106496000,354
1106582400,359
1106755200,371
1106841600,373
1107100800,384
1107187200,387
1107273600,385
1107360000,384
1107446400,398
1107705600,400
1107792000,403
1107878400,398
1107964800,400
1108051200,400
1108310400,400
1108396800,405
1108483200,403
1108569600,407
1108656000,418
1108915200,415
1109001600,409
1109088000,414
1109174400,415
1109260800,413
1109520000,411
1109606400,425
1109692800,422
1109779200,430
1109865600,433
1110124800,431
1110211200,435
1110297600,435
1110384000,433
1110470400,431
1110729600,440
1110816000,438
1110902400,445
1110988800,440
1111075200,430
1111334400,435
1111420800,431
1111507200,417
1111593600,411
1111939200,416
1112025600,420
1112112000,402
1112198400,399
1112284800,404
1112544000,411
1112630400,398
1112716800,384
1112803200,393
1112889600,387
1113148800,381
1113235200,384
1113321600,390
1113494400,378
1113753600,363
1113840000,360
1113926400,349
1114012800,362
1114099200,372
1114358400,361
1114444800,363
1114531200,359
1114617600,349
1114704000,347
1114963200,343
1115049600,346
1115136000,345
1115222400,356
1115308800,355
1115568000,356
1115654400,365
1115740800,357
1115827200,358
1115913600,358
1116172800,360
1116259200,364
1116345600,354
1116432000,360
1116518400,358
1116777600,355
1116864000,353
1116950400,357
1117036800,354
1117123200,357
1117382400,365
1117468800,360
1117555200,363
1117641600,355
1117728000,348
1117987200,350
1118073600,339
1118160000,339
1118246400,340
1118332800,338
1118592000,334
1118678400,332
1118764800,335
1118851200,341
1118937600,339
1119196800,342
1119283200,347
1119369600,358
1119456000,379
1119542400,366
1119801600,364
1119888000,360
1119974400,342
1120060800,346
1120147200,339
1120406400,343
1120492800,346
1120579200,350
1120665600,350
1120752000,357
1121011200,368
1121097600,370
1121184000,370
1121270400,360
1121356800,355
1121616000,361
1121702400,365
1121788800,371
1121875200,372
1121961600,368
1122220800,381
1122307200,385
1122393600,392
1122566400,372
1122825600,367
1122912000,364
1122998400,374
1123084800,368
1123171200,390
1123430400,390
1123516800,395
1123603200,394
1123689600,400
1123776000,408
1124121600,406
1124208000,414
1124294400,420
1124380800,415
1124640000,403
1124726400,396
1124812800,387
1124899200,377
1124985600,388
1125244800,392
1125331200,381
1125417600,392
1125504000,391
1125590400,398
1125849600,407
1125936000,406
1126108800,406
1126195200,407
1126454400,410
1126540800,413
1126627200,407
1126713600,408
1126800000,415
1127059200,423
1127145600,427
1127232000,429
1127318400,418
1127404800,402
1127664000,405
1127750400,418
1127836800,419
1127923200,418
1128009600,419
1128268800,425
1128355200,427
1128441600,437
1128528000,425
1128614400,400
1128873600,395
1128960000,390
1129132800,392
1129219200,377
1129478400,380
1129564800,384
1129651200,365
1129737600,365
1129824000,360
1130083200,360
1130169600,354
1130256000,352
1130342400,348
1130428800,339
1130688000,336
1130860800,342
1131292800,347
1131379200,370
1131465600,361
1131552000,363
1131638400,365
1131897600,373
1132070400,365
1132156800,368
1132243200,369
1132502400,369
1132588800,360
1132675200,350
1132761600,345
1132848000,343
1133107200,345
