1104768000,88
1104854400,88
1104940800,84
1105027200,83
1105286400,84
1105372800,83
1105459200,82
1105545600,80
1105632000,82
1105891200,82
1105977600,81
1106064000,81
1106150400,79
1106496000,78
1106582400,78
1106755200,81
1106841600,80
1107100800,83
1107187200,86
1107273600,90
1107360000,90
1107446400,92
1107705600,92
1107792000,93
1107878400,91
1107964800,95
1108051200,92
1108310400,95
1108396800,92
1108483200,93
1108569600,92
1108656000,91
1108915200,94
1109001600,92
1109088000,92
1109174400,93
1109260800,93
1109520000,93
1109606400,93
1109692800,93
1109779200,93
1109865600,94
1110124800,94
1110211200,92
1110297600,94
1110384000,92
1110470400,93
1110729600,93
1110816000,93
1110902400,92
1110988800,91
1111075200,90
1111334400,89
1111420800,88
1111507200,85
1111593600,84
1111939200,84
1112025600,86
1112112000,84
1112198400,84
1112284800,86
1112544000,88
1112630400,87
1112716800,86
1112803200,85
1112889600,83
1113148800,83
1113235200,85
1113321600,83
1113494400,84
1113753600,84
1113840000,81
1113926400,83
1114012800,82
1114099200,84
1114358400,84
1114444800,87
1114531200,86
1114617600,85
1114704000,82
1114963200,82
1115049600,80
1115136000,82
1115222400,82
1115308800,83
1115568000,83
1115654400,85
1115740800,84
1115827200,85
1115913600,84
1116172800,85
1116259200,85
1116345600,84
1116432000,84
1116518400,84
1116777600,84
1116864000,83
1116950400,84
1117036800,84
1117123200,83
1117382400,83
1117468800,83
1117555200,83
1117641600,83
1117728000,82
1117987200,83
1118073600,82
1118160000,86
1118246400,87
1118332800,86
1118592000,85
1118678400,85
1118764800,83
1118851200,83
1118937600,83
1119196800,82
1119283200,82
1119369600,83
1119456000,84
1119542400,83
1119801600,86
1119888000,84
1119974400,83
1120060800,84
1120147200,83
1120406400,85
1120492800,87
1120579200,86
1120665600,86
1120752000,87
1121011200,89
1121097600,90
1121184000,90
1121270400,90
1121356800,90
1121616000,92
1121702400,92
1121788800,92
1121875200,92
1121961600,95
1122220800,92
1122307200,94
1122393600,94
1122566400,95
1122825600,95
1122912000,96
1122998400,99
1123084800,99
1123171200,96
1123430400,96
1123516800,96
1123603200,95
1123689600,97
1123776000,97
1124121600,96
1124208000,96
1124294400,97
1124380800,97
1124640000,97
1124726400,96
1124812800,96
1124899200,96
1124985600,97
1125244800,99
1125331200,99
1125417600,102
1125504000,102
1125590400,103
1125849600,103
1125936000,103
1126108800,102
1126195200,102
1126454400,103
1126540800,102
1126627200,102
1126713600,102
1126800000,102
1127059200,104
1127145600,102
1127232000,103
1127318400,108
1127404800,103
1127664000,102
1127750400,107
1127836800,106
1127923200,109
1128009600,107
1128268800,106
1128355200,106
1128441600,106
1128528000,107
1128614400,108
1128873600,107
1128960000,106
1129132800,105
1129219200,103
1129478400,103
1129564800,101
1129651200,98
1129737600,98
1129824000,98
1130083200,98
1130169600,97
1130256000,98
1130342400,96
1130428800,94
1130688000,94
1130860800,97
1131292800,95
1131379200,98
1131465600,102
1131552000,100
1131638400,100
1131897600,104
1132070400,104
1132156800,104
1132243200,105
1132502400,103
1132588800,104
1132675200,103
1132761600,103
1132848000,103
1133107200,106
1133193600,107
1133280000,106
1133366400,104
1133452800,105
1133712000,104
1133798400,103
1133884800,102
1133971200,104
1134057600,104
1134316800,105
1134403200,106
1134489600,106
1134576000,108
1134662400,105
1134921600,106
1135008000,106
1135094400,111
1135180800,111
1135267200,113
1135526400,108
1135612800,106
1135699200,108
1135785600,110
1135872000,110
1136131200,111
1136217600,111
1136304000,112
1136390400,115
1136476800,114
1136736000,114
1136822400,113
1136995200,115
1137081600,115
1137340800,115
1137427200,113
1137513600,110
1137600000,110
1137686400,113
1137945600,112
1138032000,112
1138118400,113
1138291200,112
1138550400,115
1138636800,113
1138723200,115
1138809600,116
1138896000,115
1139155200,117
1139241600,118
1139328000,119
1139500800,122
1139760000,121
1139846400,120
1139932800,118
1140019200,124
1140105600,124
1140364800,119
1140451200,123
1140537600,122
1140624000,129
1140710400,131
1140969600,133
1141056000,133
1141142400,131
1141228800,133
1141315200,132
1141574400,131
1141660800,136
1141747200,138
1141833600,134
1141920000,136
1142179200,137
1142265600,139
1142438400,138
1142524800,136
1142784000,138
1142870400,138
1142956800,138
1143043200,136
1143129600,136
1143388800,136
1143475200,137
1143561600,136
1143648000,136
1143734400,133
1143993600,134
1144080000,135
1144166400,137
1144339200,139
1144598400,137
1144771200,136
1144857600,136
1145203200,137
1145289600,139
1145376000,140
1145462400,143
1145548800,138
1145808000,135
1145894400,134
1145980800,129
1146067200,131
1146153600,126
1146499200,136
1146585600,136
1146672000,136
1146758400,133
1147017600,132
1147104000,132
1147190400,130
1147276800,129
1147363200,129
1147622400,131
1147708800,129
1147795200,132
1147881600,128
1147968000,125
1148227200,119
1148313600,112
1148400000,117
1148486400,115
1148572800,119
1148832000,118
1148918400,114
1149004800,115
1149091200,113
1149177600,108
1149436800,110
1149523200,108
1149609600,104
1149696000,101
1149782400,99
1150041600,109
1150128000,106
1150214400,104
1150300800,102
1150387200,108
1150646400,109
1150732800,110
1150819200,110
1150905600,114
1150992000,114
1151251200,114
1151337600,108
1151424000,108
1151510400,109
1151596800,109
1151856000,111
1151942400,112
1152028800,113
1152115200,112
1152201600,114
1152460800,114
1152547200,117
1152633600,114
1152720000,117
1152806400,115
1153065600,118
1153152000,113
1153238400,113
1153324800,112
1153411200,112
1153670400,114
1153756800,109
1153843200,111
1153929600,112
1154016000,115
1154275200,111
1154361600,115
1154448000,115
1154534400,120
1154620800,122
1154880000,119
1154966400,120
1155052800,121
1155139200,121
1155225600,121
1155484800,124
1155657600,126
1155744000,126
1155830400,124
1156089600,125
1156176000,124
1156262400,122
1156348800,123
1156435200,126
1156694400,125
1156780800,124
1156867200,127
1156953600,125
1157040000,124
1157299200,125
1157385600,126
1157472000,126
1157558400,126
1157644800,117
1157904000,125
1157990400,120
1158076800,124
1158163200,130
1158249600,128
1158508800,131
1158595200,129
1158681600,126
1158768000,130
1158854400,128
1159113600,129
1159200000,126
1159286400,127
1159372800,127
1159459200,128
1159804800,130
1159891200,134
1159977600,131
1160064000,131
1160323200,130
1160409600,130
1160496000,132
1160582400,130
1160668800,131
1160928000,130
1161014400,130
