1104768000,457
1104854400,448
1104940800,442
1105027200,442
1105286400,439
1105372800,447
1105459200,431
1105545600,435
1105632000,436
1105891200,435
1105977600,436
1106064000,440
1106150400,448
1106496000,460
1106582400,456
1106755200,457
1106841600,452
1107100800,459
1107187200,463
1107273600,454
1107360000,465
1107446400,461
1107705600,464
1107792000,464
1107878400,464
1107964800,464
1108051200,468
1108310400,464
1108396800,478
1108483200,478
1108569600,483
1108656000,481
1108915200,483
1109001600,484
1109088000,487
1109174400,496
1109260800,476
1109520000,475
1109606400,490
1109692800,486
1109779200,496
1109865600,486
1110124800,486
1110211200,494
1110297600,492
1110384000,488
1110470400,488
1110729600,495
1110816000,506
1110902400,520
1110988800,527
1111075200,511
1111334400,519
1111420800,520
1111507200,516
1111593600,516
1111939200,520
1112025600,507
1112112000,503
1112198400,506
1112284800,507
1112544000,501
1112630400,488
1112716800,490
1112803200,497
1112889600,493
1113148800,493
1113235200,492
1113321600,496
1113494400,496
1113753600,489
1113840000,505
1113926400,513
1114012800,517
1114099200,517
1114358400,516
1114444800,516
1114531200,525
1114617600,520
1114704000,532
1114963200,529
1115049600,532
1115136000,536
1115222400,539
1115308800,539
1115568000,537
1115654400,544
1115740800,552
1115827200,555
1115913600,555
1116172800,551
1116259200,560
1116345600,567
1116432000,575
1116518400,584
1116777600,574
1116864000,565
1116950400,559
1117036800,563
1117123200,562
1117382400,567
1117468800,559
1117555200,563
1117641600,563
1117728000,564
1117987200,561
1118073600,567
1118160000,574
1118246400,578
1118332800,558
1118592000,565
1118678400,567
1118764800,567
1118851200,558
1118937600,556
1119196800,557
1119283200,559
1119369600,559
1119456000,564
1119542400,557
1119801600,559
1119888000,560
1119974400,563
1120060800,571
1120147200,568
1120406400,581
1120492800,575
1120579200,572
1120665600,568
1120752000,575
1121011200,583
1121097600,583
1121184000,571
1121270400,568
1121356800,571
1121616000,592
1121702400,603
1121788800,608
1121875200,603
1121961600,590
1122220800,590
1122307200,582
1122393600,599
1122566400,618
1122825600,636
1122912000,643
1122998400,646
1123084800,652
1123171200,675
1123430400,655
1123516800,653
1123603200,660
1123689600,667
1123776000,719
1124121600,703
1124208000,704
1124294400,708
1124380800,710
1124640000,703
1124726400,698
1124812800,695
1124899200,680
1124985600,680
1125244800,682
1125331200,677
1125417600,682
1125504000,680
1125590400,674
1125849600,677
1125936000,686
1126108800,694
1126195200,689
1126454400,690
1126540800,679
1126627200,686
1126713600,681
1126800000,690
1127059200,695
1127145600,703
1127232000,712
1127318400,688
1127404800,695
1127664000,703
1127750400,703
1127836800,701
1127923200,690
1128009600,684
1128268800,695
1128355200,700
1128441600,684
1128528000,678
1128614400,687
1128873600,679
1128960000,665
1129132800,653
1129219200,649
1129478400,647
1129564800,675
1129651200,652
1129737600,648
1129824000,661
1130083200,667
1130169600,675
1130256000,684
1130342400,700
1130428800,681
1130688000,674
1130860800,695
1131292800,708
1131379200,710
1131465600,709
1131552000,728
1131638400,731
1131897600,732
1132070400,722
1132156800,721
1132243200,727
1132502400,721
1132588800,731
1132675200,729
1132761600,724
1132848000,728
1133107200,737
1133193600,725
1133280000,769
1133366400,754
1133452800,744
1133712000,771
1133798400,753
1133884800,793
1133971200,778
1134057600,788
1134316800,776
1134403200,765
1134489600,773
1134576000,768
1134662400,766
1134921600,762
1135008000,759
1135094400,776
1135180800,773
1135267200,760
1135526400,755
1135612800,765
1135699200,759
1135785600,762
1135872000,762
1136131200,757
1136217600,767
1136304000,769
1136390400,776
1136476800,770
1136736000,773
1136822400,777
1136995200,770
1137081600,767
1137340800,763
1137427200,762
1137513600,752
1137600000,759
1137686400,778
1137945600,781
1138032000,782
1138118400,783
1138291200,807
1138550400,805
1138636800,802
1138723200,802
1138809600,799
1138896000,813
1139155200,820
1139241600,814
1139328000,821
1139500800,835
1139760000,853
1139846400,852
1139932800,845
1140019200,843
1140105600,848
1140364800,842
1140451200,859
1140537600,855
1140624000,857
1140710400,850
1140969600,849
1141056000,862
1141142400,927
1141228800,940
1141315200,952
1141574400,960
1141660800,934
1141747200,923
1141833600,912
1141920000,922
1142179200,933
1142265600,934
1142438400,945
1142524800,939
1142784000,944
1142870400,959
1142956800,975
1143043200,989
1143129600,983
1143388800,980
1143475200,956
1143561600,960
1143648000,974
1143734400,941
1143993600,987
1144080000,990
