1104768000,399
1104854400,392
1104940800,392
1105027200,394
1105286400,409
1105372800,400
1105459200,389
1105545600,389
1105632000,390
1105891200,384
1105977600,384
1106064000,384
1106150400,382
1106496000,387
1106582400,378
1106755200,377
1106841600,377
1107100800,391
1107187200,399
1107273600,408
1107360000,399
1107446400,405
1107705600,401
1107792000,394
1107878400,399
1107964800,403
1108051200,405
1108310400,410
1108396800,406
1108483200,403
1108569600,398
1108656000,403
1108915200,399
1109001600,396
1109088000,402
1109174400,411
1109260800,411
1109520000,403
1109606400,416
1109692800,405
1109779200,411
1109865600,418
1110124800,429
1110211200,437
1110297600,444
1110384000,438
1110470400,444
1110729600,439
1110816000,433
1110902400,425
1110988800,429
1111075200,422
1111334400,426
1111420800,419
1111507200,404
1111593600,415
1111939200,420
1112025600,425
1112112000,411
1112198400,407
1112284800,407
1112544000,422
1112630400,421
1112716800,415
1112803200,426
1112889600,420
1113148800,416
1113235200,409
1113321600,411
1113494400,407
1113753600,393
1113840000,389
1113926400,384
1114012800,396
1114099200,409
1114358400,404
1114444800,407
1114531200,413
1114617600,401
1114704000,405
1114963200,393
1115049600,399
1115136000,403
1115222400,407
1115308800,403
1115568000,408
1115654400,413
1115740800,405
1115827200,387
1115913600,403
1116172800,400
1116259200,404
1116345600,407
1116432000,397
1116518400,390
1116777600,389
1116864000,399
1116950400,396
1117036800,397
1117123200,396
1117382400,396
1117468800,393
1117555200,401
1117641600,404
1117728000,396
1117987200,417
1118073600,411
1118160000,409
1118246400,417
1118332800,418
1118592000,427
1118678400,426
1118764800,429
1118851200,431
1118937600,444
1119196800,457
1119283200,471
1119369600,482
1119456000,493
1119542400,482
1119801600,490
1119888000,500
1119974400,461
1120060800,479
1120147200,479
1120406400,479
1120492800,480
1120579200,478
1120665600,479
1120752000,467
1121011200,467
1121097600,472
1121184000,476
1121270400,471
1121356800,482
1121616000,500
1121702400,495
1121788800,497
1121875200,509
1121961600,503
1122220800,514
1122307200,515
1122393600,517
1122566400,523
1122825600,521
1122912000,528
1122998400,553
1123084800,541
1123171200,549
1123430400,546
1123516800,534
1123603200,531
1123689600,538
1123776000,538
1124121600,527
1124208000,523
1124294400,538
1124380800,530
1124640000,530
1124726400,525
1124812800,513
1124899200,521
1124985600,523
1125244800,525
1125331200,524
1125417600,530
1125504000,537
1125590400,543
1125849600,546
1125936000,546
1126108800,547
1126195200,550
1126454400,556
1126540800,563
1126627200,560
1126713600,553
1126800000,571
1127059200,571
1127145600,571
1127232000,577
1127318400,583
1127404800,566
1127664000,563
1127750400,588
1127836800,588
1127923200,602
1128009600,599
1128268800,592
1128355200,596
1128441600,605
1128528000,597
1128614400,590
1128873600,590
1128960000,586
1129132800,590
1129219200,580
1129478400,575
1129564800,579
1129651200,563
1129737600,564
1129824000,560
1130083200,586
1130169600,575
1130256000,572
1130342400,571
1130428800,562
1130688000,554
1130860800,572
1131292800,581
1131379200,589
1131465600,592
1131552000,592
1131638400,588
1131897600,596
1132070400,601
1132156800,612
1132243200,621
1132502400,616
1132588800,619
1132675200,612
1132761600,622
1132848000,633
1133107200,632
1133193600,633
1133280000,636
1133366400,623
1133452800,628
1133712000,627
1133798400,624
1133884800,626
1133971200,631
1134057600,637
1134316800,650
1134403200,648
1134489600,652
1134576000,644
1134662400,635
1134921600,635
1135008000,644
1135094400,638
1135180800,646
1135267200,642
1135526400,627
1135612800,622
1135699200,651
1135785600,655
1135872000,667
1136131200,667
1136217600,672
1136304000,687
1136390400,694
1136476800,689
1136736000,689
1136822400,680
1136995200,662
1137081600,663
1137340800,662
1137427200,650
1137513600,702
1137600000,694
1137686400,704
1137945600,694
1138032000,704
1138118400,695
1138291200,694
1138550400,704
1138636800,710
1138723200,714
1138809600,701
1138896000,706
1139155200,689
1139241600,719
1139328000,719
1139500800,715
1139760000,718
1139846400,715
1139932800,715
1140019200,702
1140105600,697
1140364800,694
1140451200,700
1140537600,696
1140624000,699
1140710400,699
1140969600,701
1141056000,699
1141142400,707
1141228800,708
1141315200,712
1141574400,715
1141660800,733
1141747200,730
1141833600,718
1141920000,725
1142179200,725
1142265600,731
1142438400,746
1142524800,767
1142784000,770
1142870400,774
1142956800,779
1143043200,769
1143129600,776
1143388800,781
1143475200,793
1143561600,790
1143648000,792
1143734400,794
1143993600,795
1144080000,828
1144166400,836
1144339200,838
1144598400,830
1144771200,833
1144857600,830
1145203200,846
1145289600,850
1145376000,890
1145462400,919
1145548800,993
1145808000,973
1145894400,975
1145980800,951
1146067200,979
1146153600,985
1146499200,1020
1146585600,1030
1146672000,1033
1146758400,1081
1147017600,1100
1147104000,1162
1147190400,1153
1147276800,1189
1147363200,1108
1147622400,1059
1147708800,1016
1147795200,1059
1147881600,1078
1147968000,1010
1148227200,988
1148313600,930
1148400000,968
1148486400,939
1148572800,947
1148832000,956
1148918400,955
1149004800,945
1149091200,952
1149177600,924
1149436800,958
1149523200,914
1149609600,906
1149696000,888
1149782400,824
1150041600,919
1150128000,884
1150214400,857
1150300800,874
1150387200,899
1150646400,924
1150732800,934
1150819200,924
1150905600,972
1150992000,974
1151251200,1007
1151337600,980
1151424000,974
1151510400,1012
1151596800,1024
1151856000,1057
1151942400,1071
1152028800,1069
1152115200,1079
1152201600,1081
1152460800,1019
1152547200,1048
1152633600,1039
1152720000,1091
1152806400,1064
1153065600,1061
1153152000,1033
1153238400,1014
1153324800,1000
1153411200,994
1153670400,966
1153756800,981
1153843200,990
1153929600,999
1154016000,997
1154275200,979
1154361600,978
1154448000,980
1154534400,991
1154620800,987
1154880000,965
1154966400,939
1155052800,975
1155139200,985
1155225600,975
1155484800,1010
1155657600,1028
1155744000,1044
1155830400,1063
1156089600,1054
1156176000,1082
1156262400,1058
1156348800,1057
1156435200,1121
1156694400,1109
1156780800,1119
1156867200,1106
1156953600,1144
1157040000,1116
1157299200,1111
1157385600,1129
1157472000,1124
1157558400,1132
1157644800,1128
1157904000,1132
1157990400,1089
1158076800,1110
1158163200,1121
1158249600,1134
1158508800,1187
1158595200,1085
1158681600,1089
1158768000,1127
1158854400,1134
1159113600,1150
1159200000,1162
1159286400,1183
1159372800,1179
1159459200,1171
1159804800,1187
1159891200,1147
1159977600,1157
1160064000,1157
1160323200,1154
1160409600,1155
1160496000,1159
1160582400,1157
1160668800,1174
1160928000,1197
1161014400,1212
1161100800,1211
1161187200,1211
1161273600,1197
1161532800,1203
1161792000,1179
1161878400,1175
1162137600,1215
1162224000,1239
1162310400,1225
1162396800,1263
1162483200,1288
1162742400,1289
1162828800,1314
1162915200,1291
1163001600,1259
1163088000,1279
1163347200,1285
1163433600,1299
1163520000,1279
1163606400,1275
1163692800,1271
1163952000,1259
1164038400,1254
1164124800,1277
1164211200,1281
1164297600,1271
1164556800,1263
1164643200,1274
1164729600,1254
1164816000,1269
1164902400,1251
1165161600,1260
1165248000,1349
1165334400,1284
1165420800,1276
1165507200,1309
1165766400,1266
1165852800,1236
1165939200,1215
1166025600,1248
1166112000,1262
1166371200,1262
1166457600,1297
1166544000,1259
1166630400,1269
1166716800,1261
1167062400,1272
1167148800,1280
1167235200,1298
1167321600,1277
1167667200,1252
1167753600,1255
1167840000,1286
1167926400,1277
1168185600,1287
1168272000,1279
1168358400,1278
1168444800,1277
1168531200,1305
1168790400,1344
1168876800,1368
1168963200,1354
1169049600,1348
1169136000,1398
1169395200,1384
1169481600,1372
1169568000,1367
1169654400,1371
1170000000,1373
1170172800,1383
1170259200,1365
1170345600,1390
1170604800,1379
1170691200,1389
1170777600,1394
1170864000,1393
1170950400,1404
1171209600,1399
1171296000,1354
1171382400,1370
1171468800,1384
1171814400,1413
1171900800,1411
1171987200,1419
1172073600,1403
1172160000,1419
1172419200,1444
1172505600,1404
1172592000,1389
1172678400,1385
1172764800,1365
1173024000,1299
1173110400,1265
1173196800,1324
1173283200,1314
1173369600,1348
1173628800,1325
1173715200,1319
1173801600,1309
1173888000,1293
1173974400,1261
1174233600,1306
1174320000,1323
1174406400,1318
1174492800,1419
1174579200,1376
1174838400,1379
1175011200,1379
1175097600,1354
1175184000,1360
1175443200,1354
1175529600,1314
1175616000,1343
1175702400,1368
1176048000,1363
1176134400,1383
1176220800,1383
1176307200,1367
1176393600,1397
1176652800,1419
1176739200,1478
1176825600,1478
1176912000,1479
1176998400,1514
1177257600,1549
1177344000,1553
1177430400,1603
1177516800,1610
1177603200,1624
1177862400,1530
1178121600,1578
1178208000,1651
1178467200,1592
1178553600,1610
1178640000,1594
1178726400,1600
1178812800,1569
1179072000,1610
1179158400,1616
1179244800,1619
1179331200,1644
1179417600,1675
1179676800,1704
1179763200,1770
1179849600,1769
1179936000,1745
1180022400,1711
1180281600,1725
1180368000,1719
1180454400,1749
1180540800,1751
1180627200,1759
1180886400,1764
1180972800,1747
1181059200,1741
1181145600,1674
1181232000,1650
1181491200,1666
1181577600,1667
1181664000,1694
1181750400,1697
1181836800,1695
1182096000,1679
1182182400,1668
1182268800,1719
1182355200,1731
1182441600,1724
1182700800,1699
1182787200,1705
1182873600,1698
1182960000,1707
1183046400,1699
1183305600,1698
1183392000,1683
1183478400,1704
1183564800,1714
1183651200,1709
1183910400,1710
1183996800,1710
1184083200,1692
1184169600,1689
1184256000,1739
1184515200,1779
1184601600,1784
1184688000,1848
1184774400,1833
1184860800,1895
1185120000,1884
1185206400,1919
1185292800,1908
1185379200,1924
1185465600,1921
1185724800,1865
1185811200,1874
1185897600,1880
1185984000,1748
1186070400,1800
1186329600,1769
1186416000,1784
1186502400,1804
1186588800,1874
1186675200,1804
1186934400,1809
1187020800,1817
1187193600,1789
1187280000,1719
1187539200,1769
1187625600,1793
1187712000,1746
1187798400,1774
1187884800,1741
1188144000,1773
1188230400,1809
1188316800,1849
1188403200,1888
1188489600,1908
1188748800,1958
1188835200,1954
1188921600,1979
1189008000,1949
1189094400,1982
1189353600,1944
1189440000,2006
1189526400,1985
1189612800,2014
1189699200,2025
1189958400,2039
1190044800,2024
1190131200,2089
1190217600,2172
1190304000,2182
1190563200,2319
1190649600,2374
1190736000,2425
1190822400,2320
1190908800,2329
1191168000,2295
1191340800,2295
1191427200,2389
1191513600,2421
1191772800,2482
1191859200,2414
1191945600,2629
1192032000,2616
1192118400,2599
1192377600,2565
1192464000,2659
1192550400,2549
1192636800,2709
1192723200,2574
1192982400,2430
1193068800,2411
1193155200,2600
1193241600,2602
1193328000,2627
1193587200,2691
1193673600,2826
1193760000,2747
1193846400,2781
1193932800,2648
1194192000,2711
1194278400,2662
1194364800,2631
1194451200,2710
1194796800,2718
1194883200,2668
1194969600,2694
1195056000,2886
1195142400,2831
1195401600,2885
1195488000,2829
1195574400,2777
1195660800,2720
1195747200,2760
1196006400,2828
1196092800,2865
1196179200,2841
1196265600,2795
1196352000,2817
1196611200,2849
1196697600,2931
1196784000,2862
1196870400,2904
1196956800,2873
1197216000,2840
1197302400,2821
1197388800,2849
1197475200,2891
1197561600,2839
1197820800,2899
1197907200,2749
1197993600,2766
1198080000,2742
1198425600,2713
1198598400,2787
1198684800,2875
1198771200,2893
1199030400,2897
1199116800,2847
1199203200,2872
1199289600,2831
1199376000,2901
1199635200,2974
1199721600,3014
1199808000,3049
1199894400,3024
1199980800,2999
1200240000,3127
1200326400,3215
1200412800,3149
1200499200,3101
1200585600,2969
1200844800,2794
1200931200,2398
1201017600,2357
1201104000,2553
1201190400,2489
1201449600,2545
1201536000,2574
1201622400,2574
1201708800,2445
1201795200,2478
1202054400,2580
1202140800,2591
1202227200,2549
1202313600,2551
1202400000,2599
1202659200,2420
1202745600,2281
1202832000,2339
1202918400,2424
1203004800,2479
1203264000,2589
1203350400,2557
1203436800,2552
1203523200,2481
1203609600,2481
1203868800,2428
1203955200,2550
1204041600,2574
1204128000,2586
1204214400,2525
1204473600,2350
1204560000,2303
1204646400,2441
1204819200,2252
1205078400,2219
1205164800,2249
1205251200,2399
1205337600,2354
1205424000,2229
1205683200,2272
1205769600,2179
1205856000,2199
1206288000,2199
1206374400,2226
1206460800,2313
1206547200,2281
1206633600,2274
1206892800,2329
1206979200,2283
1207065600,2423
1207152000,2350
1207238400,2392
1207497600,2321
1207584000,2410
1207670400,2371
1207756800,2408
1207843200,2499
1208188800,2544
1208275200,2619
1208361600,2669
1208707200,2635
1208793600,2641
1208880000,2606
1208966400,2580
1209052800,2579
1209312000,2623
1209398400,2591
1209484800,2652
1209657600,2613
1209916800,2673
1210003200,2654
1210089600,2629
1210176000,2670
1210262400,2659
1210521600,2514
1210608000,2553
1210694400,2500
1210780800,2534
1210867200,2621
1211212800,2634
1211299200,2578
1211385600,2657
1211472000,2616
1211731200,2489
1211817600,2523
1211904000,2499
1211990400,2520
1212076800,2465
1212336000,2400
1212422400,2334
1212508800,2405
1212595200,2304
1212681600,2246
1212940800,2174
1213027200,2164
1213113600,2199
1213200000,2220
1213286400,2280
1213545600,2267
1213632000,2283
1213718400,2328
1213804800,2259
1213891200,2244
1214150400,2068
1214236800,2019
1214323200,2049
1214409600,2149
1214496000,2189
1214755200,2179
1214841600,2089
1214928000,2044
1215014400,2127
1215100800,2070
1215360000,2098
1215446400,1999
1215532800,2011
1215619200,2069
1215705600,2043
1215964800,1999
1216051200,1999
1216137600,1975
1216224000,2005
1216310400,2024
1216569600,2139
1216656000,2152
1216742400,2199
1216828800,2264
1216915200,2289
1217174400,2146
1217260800,2179
1217347200,2084
1217433600,2162
1217520000,2174
1217779200,2271
1217865600,2241
1217952000,2281
1218038400,2287
1218124800,2269
1218384000,2274
1218470400,2325
1218556800,2320
1218643200,2334
1218988800,2259
1219075200,2217
1219161600,2220
1219248000,2232
1219334400,2200
1219593600,2248
1219680000,2219
1219766400,2178
1219852800,2146
1219939200,2074
1220198400,2108
1220284800,2139
1220457600,2209
1220544000,2104
1220803200,2129
1220889600,2100
1220976000,2123
1221062400,2071
1221148800,2019
1221408000,1900
1221494400,1799
1221580800,1930
1221667200,1781
1221753600,1979
1222012800,2099
1222099200,1999
1222185600,1979
1222272000,2042
1222358400,1999
1222617600,2001
1222704000,1899
1222790400,1986
1222963200,1874
1223222400,1739
1223308800,1675
1223395200,1639
1223568000,1577
1223827200,1544
1223913600,1650
1224000000,1589
1224086400,1464
1224172800,1420
1224432000,1325
1224518400,1334
1224604800,1361
1224691200,1299
1224777600,1189
1225036800,1009
1225209600,1201
1225382400,1245
1225641600,1412
1225728000,1419
1225814400,1485
1225900800,1204
1225987200,1154
1226246400,1250
1226332800,1265
1226419200,1179
1226592000,1185
1226851200,1104
1226937600,1114
1227024000,1150
1227110400,1079
1227196800,1020
1227456000,1145
1227542400,1171
1227628800,1075
1227801600,1049
1228060800,1150
1228147200,1077
1228233600,1095
1228320000,1079
1228406400,1149
1228665600,1149
1228838400,1141
1228924800,1229
1229011200,1229
1229270400,1320
1229356800,1319
1229443200,1394
1229529600,1339
1229616000,1349
1229875200,1339
1229961600,1264
1230048000,1249
1230220800,1254
1230480000,1225
1230566400,1234
1230652800,1255
1230739200,1240
1230825600,1265
1231084800,1304
1231171200,1349
1231257600,1375
1231430400,1189
1231689600,1139
1231776000,1104
1231862400,1084
1231948800,1159
1232035200,1158
1232294400,1224
1232380800,1189
1232467200,1159
1232553600,1135
1232640000,1139
1232985600,1163
1233072000,1240
1233158400,1285
1233244800,1249
1233504000,1334
1233590400,1279
1233676800,1309
1233763200,1312
1233849600,1301
1234108800,1347
1234195200,1380
1234281600,1379
1234368000,1364
1234454400,1362
1234713600,1379
1234800000,1309
1234886400,1250
1234972800,1289
1235059200,1279
1235404800,1224
1235491200,1249
1235577600,1271
1235664000,1289
1235923200,1249
1236009600,1211
1236096000,1197
1236182400,1225
1236268800,1120
1236528000,1159
1236787200,1169
1236873600,1225
1237132800,1292
1237219200,1324
1237305600,1320
1237392000,1339
1237478400,1334
1237737600,1349
1237824000,1449
1237910400,1439
1237996800,1549
1238083200,1564
1238342400,1531
1238428800,1530
1238515200,1530
1238601600,1643
1238947200,1709
1239120000,1637
1239206400,1744
1239552000,1751
1239724800,1731
1239811200,1840
1239897600,1750
1240156800,1701
1240243200,1679
1240329600,1718
1240416000,1724
1240502400,1754
1240761600,1759
1240848000,1769
1240934400,1752
1241366400,1853
1241452800,1879
1241539200,1864
1241625600,1898
1241712000,1894
1241971200,1910
1242057600,1849
1242144000,1969
1242230400,1897
1242316800,1925
1242576000,2101
1242662400,2488
1242748800,2184
1242835200,2125
1242921600,2094
1243180800,2174
1243267200,2184
1243353600,2180
1243440000,2199
1243526400,2235
1243785600,2304
1243872000,2289
1243958400,2294
1244044800,2220
1244131200,2269
1244390400,2203
1244476800,2179
1244563200,2285
1244649600,2299
1244736000,2310
1244995200,2328
1245081600,2143
1245168000,2139
1245254400,2051
1245340800,2048
1245600000,2060
1245686400,1919
1245772800,2025
1245859200,2028
1245945600,1982
1246204800,2039
1246291200,2099
1246377600,2009
1246464000,2069
1246550400,1998
1246809600,2040
1246896000,1910
1246982400,1817
1247068800,1831
1247155200,1859
1247414400,1750
1247500800,1779
1247587200,1834
1247673600,1904
1247760000,1949
1248019200,1959
1248105600,2040
1248192000,2025
1248278400,1998
1248364800,2045
1248624000,1964
1248710400,1940
1248796800,1899
1248883200,1904
1248969600,1925
1249228800,1959
1249315200,2009
1249401600,2045
1249488000,2019
1249574400,2034
1249833600,2029
1249920000,1990
1250006400,1979
1250092800,2020
1250179200,2019
1250438400,1999
1250524800,1924
1250611200,1934
1250697600,1900
1250784000,1889
1251043200,1950
1251129600,1959
1251216000,2034
1251302400,2024
1251388800,2029
1251648000,2045
1251734400,2016
1251820800,1964
1251907200,1985
1251993600,1929
1252252800,1991
1252339200,2005
1252425600,2064
1252512000,2181
1252598400,2164
1252857600,2125
1252944000,2146
1253030400,2200
1253116800,2169
1253203200,2069
1253548800,2099
1253635200,2083
1253721600,2083
1253808000,2084
1254153600,2149
1254240000,2170
1254326400,2189
1254672000,2069
1254758400,2139
1254844800,2099
1254931200,2149
1255017600,2117
1255276800,2115
1255449600,2180
1255536000,2198
1255622400,2185
1255968000,2235
1256054400,2169
1256140800,2174
1256227200,2151
1256486400,2039
1256572800,1999
1256659200,1974
1256745600,1999
1256832000,2010
1257177600,1919
1257264000,1844
1257350400,1938
1257436800,1960
1257696000,1959
1257782400,2035
1257868800,2069
1257955200,2035
1258041600,2089
1258300800,2140
1258387200,2162
1258473600,2135
1258560000,2099
1258646400,2069
1258905600,2145
1258992000,2219
1259078400,2184
1259164800,1099
1259251200,1039
1259510400,1060
1259596800,1069
1259683200,1079
1259769600,1105
1259856000,1089
1260115200,1085
1260201600,1054
1260288000,1069
1260374400,1064
1260460800,1079
1260720000,1064
1260806400,1064
1260892800,1052
1260979200,1044
1261065600,1050
1261324800,1004
1261411200,1021
1261497600,1027
1261584000,1069
1262016000,1084
1262102400,1069
1262188800,1082
1262534400,1093
1262620800,1085
1262707200,1075
1262793600,1084
1262880000,1109
1263139200,1152
1263225600,1079
1263312000,1085
1263398400,1089
1263484800,1125
1263744000,1099
1263830400,1099
1263916800,1084
1264003200,1071
1264089600,1039
1264348800,1044
1264521600,1028
1264608000,1034
1264694400,1024
1264953600,1037
1265040000,1054
1265126400,1030
1265212800,1027
1265299200,1004
1265558400,994
1265644800,994
1265731200,999
1265817600,989
1266163200,1015
1266249600,1004
1266336000,1022
1266422400,1035
1266508800,990
1266768000,995
1266854400,974
1266940800,961
1267027200,980
1267113600,963
1267459200,986
1267545600,979
1267632000,1022
1267718400,1019
1267977600,1017
1268064000,1009
1268150400,993
1268236800,1004
1268323200,1019
1268582400,1021
1268668800,1029
1268755200,1074
1268841600,1072
1268928000,1075
1269187200,1073
1269273600,1080
1269446400,1087
1269532800,1097
1269792000,1080
1269878400,1097
1269964800,1087
1270051200,1080
1270396800,1099
1270483200,1139
1270569600,1127
1270656000,1105
1270742400,1107
1271001600,1127
1271088000,1136
1271260800,1129
