1105027200,739
1105286400,742
1105372800,729
1105459200,729
1105545600,731
1105632000,743
1105891200,759
1105977600,782
1106064000,779
1106150400,775
1106496000,757
1106582400,764
1106755200,769
1106841600,766
1107100800,785
1107187200,787
1107273600,774
1107360000,792
1107446400,820
1107705600,823
1107792000,819
1107878400,820
1107964800,815
1108051200,800
1108310400,791
1108396800,786
1108483200,792
1108569600,779
1108656000,785
1108915200,790
1109001600,782
1109088000,778
1109174400,779
1109260800,776
1109520000,780
1109606400,790
1109692800,787
1109779200,777
1109865600,810
1110124800,811
1110211200,810
1110297600,807
1110384000,824
1110470400,830
1110729600,805
1110816000,800
1110902400,798
1110988800,787
1111075200,780
1111334400,766
1111420800,752
1111507200,735
1111593600,718
1111939200,713
1112025600,712
1112112000,741
1112198400,740
1112284800,746
1112544000,735
1112630400,728
1112716800,728
1112803200,725
1112889600,722
1113148800,716
1113235200,714
1113321600,725
1113494400,715
1113753600,708
1113840000,718
1113926400,776
1114012800,728
1114099200,730
1114358400,739
1114444800,731
1114531200,738
1114617600,759
1114704000,747
1114963200,739
1115049600,752
1115136000,759
1115222400,764
1115308800,754
1115568000,750
1115654400,745
1115740800,740
1115827200,755
1115913600,777
1116172800,771
1116259200,770
1116345600,766
1116432000,766
1116518400,768
1116777600,762
1116864000,757
1116950400,759
1117036800,778
1117123200,768
1117382400,764
1117468800,765
1117555200,774
1117641600,774
1117728000,765
1117987200,784
1118073600,827
1118160000,831
1118246400,844
1118332800,849
1118592000,847
1118678400,834
1118764800,824
1118851200,850
1118937600,866
1119196800,864
1119283200,856
1119369600,879
1119456000,873
1119542400,855
1119801600,865
1119888000,870
1119974400,860
1120060800,901
1120147200,884
1120406400,915
1120492800,915
1120579200,936
1120665600,934
1120752000,923
1121011200,941
1121097600,934
1121184000,910
1121270400,899
1121356800,891
1121616000,908
1121702400,904
1121788800,914
1121875200,901
1121961600,904
1122220800,916
1122307200,915
1122393600,913
1122566400,937
1122825600,933
1122912000,936
1122998400,933
1123084800,926
1123171200,928
1123430400,909
1123516800,904
1123603200,915
1123689600,953
1123776000,959
1124121600,945
1124208000,941
1124294400,942
1124380800,940
1124640000,935
1124726400,922
1124812800,910
1124899200,910
1124985600,965
1125244800,893
1125331200,927
1125417600,913
1125504000,921
1125590400,922
1125849600,917
1125936000,905
1126108800,941
1126195200,937
1126454400,939
1126540800,965
1126627200,1005
1126713600,1002
1126800000,1079
1127059200,1070
1127145600,1045
1127232000,1050
1127318400,1005
1127404800,985
1127664000,996
1127750400,1011
1127836800,1044
1127923200,1050
1128009600,1045
1128268800,1045
1128355200,1034
1128441600,1038
1128528000,1030
1128614400,1010
1128873600,1009
1128960000,997
1129132800,1020
1129219200,996
1129478400,999
1129564800,993
1129651200,982
1129737600,976
1129824000,950
1130083200,928
1130169600,922
1130256000,936
1130342400,985
1130428800,947
1130688000,977
1130860800,1009
1131292800,1033
1131379200,1049
1131465600,1080
1131552000,1052
1131638400,1054
1131897600,1089
1132070400,1082
1132156800,1071
1132243200,1064
1132502400,1074
1132588800,1070
1132675200,1056
1132761600,1095
1132848000,1125
1133107200,1148
1133193600,1151
1133280000,1160
1133366400,1151
1133452800,1165
1133712000,1160
1133798400,1148
1133884800,1130
1133971200,1130
1134057600,1123
1134316800,1140
1134403200,1175
1134489600,1197
1134576000,1203
1134662400,1255
1134921600,1261
1135008000,1251
1135094400,1277
1135180800,1303
1135267200,1290
1135526400,1224
1135612800,1199
1135699200,1211
1135785600,1234
1135872000,1217
1136131200,1220
1136217600,1234
1136304000,1248
1136390400,1245
1136476800,1270
1136736000,1284
1136822400,1260
1136995200,1236
1137081600,1227
1137340800,1197
1137427200,1190
1137513600,1165
1137600000,1190
1137686400,1258
1137945600,1245
1138032000,1244
1138118400,1285
1138291200,1302
1138550400,1337
1138636800,1345
1138723200,1405
1138809600,1400
1138896000,1350
1139155200,1375
1139241600,1367
1139328000,1350
1139500800,1375
1139760000,1380
1139846400,1375
1139932800,1378
1140019200,1370
1140105600,1346
1140364800,1328
1140451200,1345
1140537600,1384
1140624000,1406
1140710400,1382
1140969600,1393
1141056000,1389
1141142400,1388
1141228800,1366
1141315200,1379
1141574400,1340
1141660800,1358
1141747200,1350
1141833600,1315
1141920000,1326
1142179200,1340
1142265600,1333
1142438400,1352
1142524800,1359
1142784000,1344
1142870400,1340
1142956800,1330
1143043200,1330
1143129600,1328
1143388800,1321
1143475200,1349
1143561600,1349
1143648000,1371
1143734400,1379
1143993600,1356
1144080000,1377
1144166400,1364
1144339200,1356
1144598400,1340
1144771200,1340
1144857600,1290
1145203200,1300
1145289600,1340
1145376000,1321
1145462400,1305
1145548800,1293
1145808000,1277
1145894400,1267
1145980800,1302
1146067200,1325
1146153600,1310
1146499200,1340
1146585600,1323
1146672000,1318
1146758400,1299
1147017600,1352
1147104000,1367
1147190400,1365
1147276800,1395
1147363200,1395
1147622400,1420
1147708800,1370
1147795200,1372
1147881600,1340
1147968000,1313
1148227200,1265
1148313600,1264
1148400000,1248
1148486400,1175
1148572800,1229
1148832000,1226
1148918400,1220
1149004800,1175
1149091200,1188
1149177600,1190
1149436800,1235
1149523200,1190
1149609600,1192
1149696000,1160
1149782400,1216
1150041600,1224
1150128000,1107
1150214400,1058
1150300800,1080
1150387200,1115
1150646400,1065
1150732800,1040
1150819200,1029
1150905600,1144
1150992000,1120
1151251200,1124
1151337600,1100
1151424000,1079
1151510400,1090
1151596800,1140
1151856000,1140
1151942400,1168
1152028800,1225
1152115200,1234
1152201600,1249
1152460800,1207
1152547200,1208
1152633600,1212
1152720000,1199
1152806400,1161
1153065600,1135
1153152000,1105
1153238400,1115
1153324800,1101
1153411200,1099
1153670400,1085
1153756800,1116
1153843200,1139
1153929600,1204
1154016000,1197
1154275200,1205
1154361600,1194
1154448000,1194
1154534400,1241
1154620800,1261
1154880000,1244
1154966400,1265
1155052800,1272
1155139200,1280
1155225600,1282
1155484800,1311
1155657600,1320
1155744000,1307
1155830400,1305
1156089600,1310
1156176000,1322
1156262400,1320
