1105027200,12393856
1105286400,7137488
1105372800,9212352
1105459200,25935248
1105545600,9117584
1105632000,6112992
1105891200,6691040
1105977600,4846960
1106064000,3870048
1106150400,4955360
1106496000,6189264
1106582400,5120928
1106755200,2845520
1106841600,5387456
1107100800,6843488
1107187200,11618848
1107273600,4145824
1107360000,3553552
1107446400,3100832
1107705600,11068304
1107792000,5892512
1107878400,2311296
1107964800,3078944
1108051200,5125728
1108310400,4633408
1108396800,4051408
1108483200,3927888
1108569600,6906080
1108656000,2240592
1108915200,2370064
1109001600,2567296
1109088000,2069760
1109174400,14575552
1109260800,2038704
1109520000,5429488
1109606400,3119520
1109692800,3779856
1109779200,3418544
1109865600,3684864
1110124800,2648240
1110211200,2564432
1110297600,3509648
1110384000,6345456
1110470400,2869376
1110729600,3124224
1110816000,1616320
1110902400,4397600
1110988800,2614144
1111075200,5666240
1111334400,3751920
1111420800,2780848
1111507200,2668944
1111593600,2321856
1111939200,2023456
1112025600,2516336
1112112000,3090400
1112198400,4734576
1112284800,2925392
1112544000,3592144
1112630400,2048304
1112716800,2868000
1112803200,2227360
1112889600,4410496
1113148800,3219248
1113235200,6001680
1113321600,4569952
1113494400,12026432
1113753600,11669632
1113840000,7073216
1113926400,7175056
1114012800,5735184
1114099200,5661440
1114358400,2352512
1114444800,1920352
1114531200,10543696
1114617600,5289840
1114704000,3719424
1114963200,2615248
1115049600,2301568
1115136000,3536832
1115222400,5718528
1115308800,2855008
1115568000,3707456
1115654400,5035696
1115740800,4868464
1115827200,5903168
1115913600,4557424
1116172800,4457104
1116259200,4523552
1116345600,7101184
1116432000,4737472
1116518400,6005296
1116777600,1994960
1116864000,4022304
1116950400,10497632
1117036800,6345712
1117123200,5766576
1117382400,4305648
1117468800,3644672
1117555200,2707952
1117641600,2586320
1117728000,4395904
1117987200,2121984
1118073600,2113264
1118160000,5247040
1118246400,3681216
1118332800,4230320
1118592000,2661312
1118678400,1858272
1118764800,3382624
1118851200,4735120
1118937600,3546864
1119196800,4007232
1119283200,5424384
1119369600,7331120
1119456000,3437648
1119542400,4333264
1119801600,3521808
1119888000,3871920
1119974400,4638320
1120060800,4908992
1120147200,1537568
1120406400,2163264
1120492800,2316192
1120579200,3163648
1120665600,4102240
1120752000,2780992
1121011200,3639360
1121097600,15912352
1121184000,7668992
1121270400,7617168
1121356800,4306400
1121616000,6351472
1121702400,2198096
1121788800,2031152
1121875200,3223216
1121961600,4120816
1122220800,1528368
1122307200,1807072
1122393600,1414960
1122566400,7105584
1122825600,976128
1122912000,4035088
1122998400,3741264
1123084800,3689968
1123171200,2891632
1123430400,2874640
1123516800,1503936
1123603200,3117904
1123689600,1569488
1123776000,2675856
1124121600,1361664
1124208000,3445744
1124294400,2401680
1124380800,1061600
1124640000,2405936
1124726400,2465312
1124812800,1938992
1124899200,1958944
1124985600,5132816
1125244800,2012032
1125331200,2299024
1125417600,1839952
1125504000,3518336
1125590400,2237968
1125849600,1962480
1125936000,2036112
1126108800,2472208
1126195200,2006752
1126454400,848256
1126540800,2316976
1126627200,2821904
1126713600,1651456
1126800000,987280
1127059200,2402384
1127145600,2897440
1127232000,2700192
1127318400,2651568
1127404800,3097424
1127664000,2969920
1127750400,3654608
1127836800,3944320
1127923200,4785088
1128009600,2547248
1128268800,1648608
1128355200,4760352
1128441600,6434560
1128528000,6969728
1128614400,6007904
1128873600,6434096
1128960000,13116272
1129132800,8409072
1129219200,7382320
1129478400,4550432
1129564800,8089008
1129651200,7702608
1129737600,4802480
1129824000,4121664
1130083200,3108288
1130169600,2810288
1130256000,1863840
1130342400,3562320
1130428800,3075760
1130688000,3326944
1130860800,3202032
1131292800,4930848
1131379200,3607488
1131465600,2306368
1131552000,3634256
1131638400,3528272
1131897600,4025200
1132070400,6035216
1132156800,3434560
1132243200,4699488
1132502400,4267552
1132588800,4039664
1132675200,3030384
1132761600,3410720
1132848000,4730752
1133107200,2007248
1133193600,7129168
1133280000,3939168
1133366400,4512864
1133452800,11084784
1133712000,2851408
1133798400,3765440
1133884800,4401872
1133971200,3451632
1134057600,2557232
1134316800,2559696
1134403200,4901040
1134489600,9535248
1134576000,7079616
1134662400,4962240
1134921600,2845104
1135008000,2781376
1135094400,3111040
1135180800,2009184
1135267200,3285408
1135526400,2365408
1135612800,1728208
1135699200,2181552
1135785600,3905328
1135872000,5367392
1136131200,2608336
1136217600,2186912
1136304000,3909984
1136390400,2092336
1136476800,3020208
1136736000,3661056
1136822400,9509280
1136995200,25652208
1137081600,6156752
1137340800,4333904
1137427200,3013760
1137513600,6597520
1137600000,3238544
1137686400,3652864
1137945600,4538112
1138032000,2007248
1138118400,4131520
1138291200,7355904
1138550400,2255216
1138636800,1695824
1138723200,2812272
1138809600,2591760
1138896000,2671280
1139155200,1692176
1139241600,1838800
1139328000,3444384
1139500800,7016752
1139760000,3600704
1139846400,1948560
1139932800,7600912
1140019200,2125600
1140105600,4741728
1140364800,4441744
1140451200,1432896
1140537600,3642000
1140624000,4204112
1140710400,3549456
1140969600,5804784
1141056000,7429984
1141142400,4660336
1141228800,3756320
1141315200,3872768
1141574400,2543280
1141660800,3111488
1141747200,5556464
1141833600,4580976
1141920000,7119856
1142179200,4588944
1142265600,2967456
1142438400,5544400
1142524800,3827840
1142784000,3292608
1142870400,2551360
1142956800,1690560
1143043200,3312400
1143129600,2823840
1143388800,6242544
1143475200,3808032
1143561600,4300528
1143648000,5478912
1143734400,3067200
1143993600,7657440
1144080000,3487440
1144166400,1663376
1144339200,16003360
1144598400,6472992
1144771200,9206784
1144857600,10898896
1145203200,10333504
1145289600,5414672
1145376000,3558000
1145462400,2643904
1145548800,3341152
1145808000,6823696
1145894400,2932768
1145980800,1799920
1146067200,5438928
1146153600,3694992
1146499200,2877968
1146585600,1371968
1146672000,1365056
1146758400,2479712
1147017600,1277952
1147104000,1495312
1147190400,1821200
1147276800,1654736
1147363200,2576880
1147622400,3105216
1147708800,3801440
1147795200,3360128
1147881600,6119728
1147968000,5207616
1148227200,4502960
1148313600,5782512
1148400000,4227312
1148486400,4332432
1148572800,2089344
1148832000,1711776
1148918400,3730240
1149004800,4875296
1149091200,5413600
1149177600,2788096
1149436800,2332640
1149523200,3279152
1149609600,4390816
1149696000,6497728
1149782400,5036656
1150041600,3451440
1150128000,3929424
1150214400,8279456
1150300800,7608272
1150387200,9316176
1150646400,4777440
1150732800,2665312
1150819200,3027824
1150905600,2047168
1150992000,2589616
1151251200,1927888
1151337600,2650784
1151424000,1802032
1151510400,1628656
1151596800,2909824
1151856000,2498160
1151942400,1873440
1152028800,2432576
1152115200,1414656
1152201600,2458432
1152460800,4510768
1152547200,4447728
1152633600,21137472
1152720000,3346680
1152806400,2899088
1153065600,3748168
1153152000,2910728
1153238400,4236408
1153324800,3031936
1153411200,1959728
1153670400,2631200
1153756800,4355432
1153843200,2493392
1153929600,2269168
1154016000,1254976
1154275200,3781008
1154361600,3568040
1154448000,2979856
1154534400,5194208
1154620800,2569320
1154880000,888848
1154966400,1166864
1155052800,2762216
1155139200,1679640
1155225600,5318592
1155484800,2200904
1155657600,1713072
1155744000,1490888
1155830400,836488
1156089600,2049912
1156176000,1182680
1156262400,1168632
1156348800,1666016
1156435200,604568
1156694400,921992
1156780800,1584048
1156867200,863360
1156953600,1103136
1157040000,620696
1157299200,1687352
1157385600,734944
1157472000,706016
1157558400,1641768
1157644800,1589712
1157904000,2301688
1157990400,1737256
1158076800,2558040
1158163200,2967944
1158249600,4701768
1158508800,1419368
1158595200,2050056
1158681600,1090544
1158768000,1632888
1158854400,862840
1159113600,772320
1159200000,741168
1159286400,759656
1159372800,1289760
1159459200,814816
1159804800,2389032
1159891200,2995184
1159977600,1677344
1160064000,1074376
1160323200,1970944
1160409600,3719192
1160496000,8841424
1160582400,4593688
1160668800,6799224
1160928000,4120784
1161014400,2923776
1161100800,1795432
1161187200,1778344
1161273600,1112296
1161532800,1524520
1161792000,1371296
1161878400,1348176
1162137600,1104048
1162224000,2080864
1162310400,505280
1162396800,1081968
1162483200,1188160
1162742400,656744
1162828800,1956216
1162915200,3626752
1163001600,1598000
1163088000,2227888
1163347200,1698680
1163433600,4108848
1163520000,1229280
1163606400,1569608
1163692800,1029008
1163952000,3000488
1164038400,5171208
1164124800,2718720
1164211200,1040304
1164297600,464568
1164556800,672136
1164643200,2333696
1164729600,2489568
1164816000,1073896
1164902400,1733216
1165161600,575896
1165248000,1611096
1165334400,1837400
1165420800,1561720
1165507200,1123064
1165766400,2491760
1165852800,2607576
1165939200,2189272
1166025600,1468024
1166112000,1319888
1166371200,2093232
1166457600,3503464
1166544000,2071552
1166630400,1472200
1166716800,904864
1167062400,850552
1167148800,1418392
1167235200,1321504
1167321600,824768
1167667200,2369440
1167753600,1816504
1167840000,1602264
1167926400,1039408
1168185600,5346976
1168272000,3013160
1168358400,2494344
1168444800,8388968
1168531200,2164584
1168790400,2138160
1168876800,1042496
1168963200,5220648
1169049600,985424
1169136000,1330160
1169395200,1130136
1169481600,627280
1169568000,1140024
1169654400,996488
1170000000,429800
1170172800,1960528
1170259200,682760
1170345600,2109816
1170604800,989176
1170691200,722384
1170777600,2620680
1170864000,742312
1170950400,1935992
1171209600,1058416
1171296000,1243624
1171382400,3679304
1171468800,1258776
1171814400,963504
1171900800,591824
1171987200,1264912
1172073600,1347360
1172160000,2527424
1172419200,1953264
1172505600,2242712
1172592000,6602704
1172678400,2867704
1172764800,3410720
1173024000,3471296
1173110400,3712072
1173196800,1948496
1173283200,1692008
1173369600,1284896
1173628800,1617088
1173715200,1746712
1173801600,3546952
1173888000,2869440
1173974400,2253416
1174233600,1377128
1174320000,1390400
1174406400,2044592
1174492800,1473816
1174579200,1708072
1174838400,2055520
1175011200,5075056
1175097600,5164744
1175184000,1725968
1175443200,4204360
1175529600,2406960
1175616000,3540504
1175702400,1390304
1176048000,1993064
1176134400,2262208
1176220800,3470544
1176307200,3493328
1176393600,10869176
1176652800,2479864
1176739200,2907272
1176825600,2249128
1176912000,2514680
1176998400,1180808
1177257600,768296
1177344000,1311344
1177430400,2084848
1177516800,1389984
1177603200,2493296
1177862400,1355352
1178121600,1268936
1178208000,1376912
1178467200,1345432
1178553600,2445600
1178640000,2916744
1178726400,2064760
1178812800,2411440
1179072000,2103080
1179158400,1522728
1179244800,3730512
1179331200,3431624
1179417600,2375360
1179676800,2872936
1179763200,3466120
1179849600,2302984
1179936000,3533528
1180022400,3968488
1180281600,3144920
1180368000,1038392
1180454400,5021480
1180540800,1615856
1180627200,2831912
1180886400,1086840
1180972800,2445776
1181059200,3258632
1181145600,2940344
1181232000,4640824
1181491200,2246088
1181577600,1432936
1181664000,857008
1181750400,2381736
1181836800,1107400
1182096000,1192856
1182182400,2661928
1182268800,1175864
1182355200,1162736
1182441600,1389560
1182700800,1180520
1182787200,994896
1182873600,1003504
1182960000,1013336
1183046400,3770408
1183305600,1469784
1183392000,606080
1183478400,1230224
1183564800,1244136
1183651200,3166952
1183910400,2214352
1183996800,3650640
1184083200,12274064
1184169600,4588376
1184256000,6979472
1184515200,1639064
1184601600,1932760
1184688000,999584
1184774400,3262056
1184860800,2542320
1185120000,1886016
1185206400,1596032
1185292800,3261448
1185379200,3561032
1185465600,3145296
1185724800,1469648
1185811200,1016024
1185897600,3197088
1185984000,2861160
1186070400,1146408
1186329600,2676944
1186416000,3496192
1186502400,5160360
1186588800,3110872
1186675200,2890144
1186934400,1158592
1187020800,672096
1187193600,1853840
1187280000,6584904
1187539200,1947712
1187625600,3557712
1187712000,1835864
1187798400,1931928
1187884800,1117360
1188144000,1107808
1188230400,1745160
1188316800,1738464
1188403200,1370928
1188489600,1376520
1188748800,742008
1188835200,979216
1188921600,1263992
1189008000,808640
1189094400,1389792
1189353600,588888
1189440000,1712720
1189526400,1058968
1189612800,1754680
1189699200,1154848
1189958400,3607408
1190044800,4944672
1190131200,2822840
1190217600,1840472
1190304000,3227872
1190563200,2290040
1190649600,3935688
1190736000,2041024
1190822400,4172288
1190908800,2359536
1191168000,1600648
1191340800,5079288
1191427200,2960160
1191513600,2590624
1191772800,2607224
1191859200,2696712
1191945600,4577192
1192032000,19417536
1192118400,4364360
1192377600,3454784
1192464000,4939120
1192550400,3187128
1192636800,4134096
1192723200,2478096
1192982400,1673328
1193068800,797312
1193155200,2647536
1193241600,1744144
1193328000,887104
1193587200,1088632
1193673600,928872
1193760000,1173872
1193846400,1722688
1193932800,1799368
1194192000,1684792
1194278400,658760
1194364800,5394808
1194451200,3267464
1194796800,4311168
1194883200,2900264
1194969600,3199032
1195056000,1301112
1195142400,1404184
1195401600,2452896
1195488000,5038472
1195574400,3546296
1195660800,2973752
1195747200,2602520
1196006400,1240080
1196092800,946712
1196179200,1428000
1196265600,2551264
1196352000,2151376
1196611200,1477272
1196697600,1313072
1196784000,1001176
1196870400,2117368
1196956800,4007560
1197216000,2020328
1197302400,1474400
1197388800,2588440
1197475200,1119152
1197561600,876704
1197820800,827384
1197907200,1436456
1197993600,761920
1198080000,4034576
1198425600,2959000
1198598400,1327896
1198684800,1561472
1198771200,1162632
1199030400,875032
1199116800,413760
1199203200,694096
1199289600,1714880
1199376000,1075312
1199635200,2460672
1199721600,2027960
1199808000,1566608
1199894400,6143584
1199980800,5795432
1200240000,3292192
1200326400,3178072
1200412800,2041320
1200499200,1737480
1200585600,1457808
1200844800,3122600
1200931200,6060088
1201017600,2796176
1201104000,1940072
1201190400,1800288
1201449600,1558968
1201536000,908576
1201622400,589168
1201708800,1972944
1201795200,2205784
1202054400,4177512
1202140800,958904
1202227200,2409880
1202313600,845648
1202400000,3306784
1202659200,3005760
1202745600,1465408
1202832000,1600072
1202918400,2102824
1203004800,1809840
1203264000,532712
1203350400,1019832
1203436800,1289640
1203523200,2930664
1203609600,997992
1203868800,941816
1203955200,1676944
1204041600,1067776
1204128000,2553456
1204214400,1418128
1204473600,1480912
1204560000,1398824
1204646400,1608520
1204819200,1098648
1205078400,1182944
1205164800,1550760
1205251200,2767640
1205337600,1644056
1205424000,2130280
1205683200,992560
1205769600,4274352
1205856000,3105056
1206288000,2704400
1206374400,4531928
1206460800,1767832
1206547200,1259384
1206633600,2472680
1206892800,2741568
1206979200,1261640
1207065600,1335648
1207152000,1581552
1207238400,1036944
1207497600,2228120
1207584000,997840
1207670400,1876160
1207756800,5942304
1207843200,7317248
1208188800,9281608
1208275200,8399664
1208361600,6068992
1208707200,2677016
1208793600,3171984
1208880000,2422264
1208966400,3316128
1209052800,4118736
1209312000,2377592
1209398400,7958464
1209484800,5697640
1209657600,2306528
1209916800,2056848
1210003200,3631608
1210089600,5456872
1210176000,3223032
1210262400,1899632
1210521600,3869088
1210608000,3779544
1210694400,3811592
1210780800,4447192
1210867200,3337152
1211212800,2920624
1211299200,1418544
1211385600,1886120
1211472000,1341424
1211731200,3757216
1211817600,1517392
1211904000,3092536
1211990400,2592280
1212076800,5112504
1212336000,2262640
1212422400,2412616
1212508800,2811344
1212595200,3846352
1212681600,2794568
1212940800,2614208
1213027200,3296088
1213113600,1473440
1213200000,1465592
