1105027200,1302
1105286400,1302
1105372800,1292
1105459200,1289
1105545600,1278
1105632000,1262
1105891200,1254
1105977600,1265
1106064000,1258
1106150400,1400
1106496000,1390
1106582400,1403
1106755200,1398
1106841600,1416
1107100800,1410
1107187200,1376
1107273600,1352
1107360000,1338
1107446400,1352
1107705600,1377
1107792000,1334
1107878400,1335
1107964800,1355
1108051200,1339
1108310400,1350
1108396800,1328
1108483200,1322
1108569600,1312
1108656000,1305
1108915200,1286
1109001600,1290
1109088000,1300
1109174400,1301
1109260800,1294
1109520000,1307
1109606400,1352
1109692800,1345
1109779200,1350
1109865600,1385
1110124800,1385
1110211200,1388
1110297600,1395
1110384000,1390
1110470400,1399
1110729600,1365
1110816000,1356
1110902400,1348
1110988800,1348
1111075200,1332
1111334400,1339
1111420800,1306
1111507200,1295
1111593600,1330
1111939200,1335
1112025600,1325
1112112000,1299
1112198400,1355
1112284800,1363
1112544000,1387
1112630400,1379
1112716800,1375
1112803200,1397
1112889600,1412
1113148800,1406
1113235200,1415
1113321600,1429
1113494400,1415
1113753600,1400
1113840000,1398
1113926400,1412
1114012800,1402
1114099200,1409
1114358400,1400
1114444800,1398
1114531200,1427
1114617600,1470
1114704000,1450
1114963200,1444
1115049600,1426
1115136000,1434
1115222400,1431
1115308800,1445
1115568000,1486
1115654400,1483
1115740800,1490
1115827200,1488
1115913600,1484
1116172800,1496
1116259200,1493
1116345600,1495
1116432000,1524
1116518400,1504
1116777600,1498
1116864000,1518
1116950400,1523
1117036800,1535
1117123200,1615
1117382400,1592
1117468800,1600
1117555200,1607
1117641600,1607
1117728000,1588
1117987200,1593
1118073600,1586
1118160000,1583
1118246400,1587
1118332800,1590
1118592000,1577
1118678400,1574
1118764800,1585
1118851200,1576
1118937600,1575
1119196800,1564
1119283200,1553
1119369600,1581
1119456000,1590
1119542400,1609
1119801600,1666
1119888000,1649
1119974400,1622
1120060800,1659
1120147200,1685
1120406400,1690
1120492800,1709
1120579200,1685
1120665600,1704
1120752000,1707
1121011200,1715
1121097600,1775
1121184000,1760
1121270400,1794
1121356800,1778
1121616000,1754
1121702400,1749
1121788800,1710
1121875200,1685
1121961600,1665
1122220800,1675
1122307200,1705
1122393600,1700
1122566400,1699
1122825600,1687
1122912000,1677
1122998400,1744
1123084800,1740
1123171200,1753
1123430400,1750
1123516800,1738
1123603200,1741
1123689600,1749
1123776000,1729
1124121600,1718
1124208000,1750
1124294400,1724
1124380800,1705
1124640000,1705
1124726400,1706
1124812800,1708
1124899200,1712
1124985600,1726
1125244800,1725
1125331200,1732
1125417600,1735
1125504000,1749
1125590400,1744
1125849600,1799
1125936000,1835
1126108800,1840
1126195200,1839
1126454400,1885
1126540800,1899
1126627200,1893
1126713600,1886
1126800000,1895
1127059200,1946
1127145600,1961
1127232000,141
1127318400,148
1127404800,142
1127664000,143
1127750400,143
1127836800,142
1127923200,142
1128009600,139
1128268800,137
1128355200,138
1128441600,137
1128528000,132
1128614400,129
1128873600,130
1128960000,130
1129132800,131
1129219200,129
1129478400,126
1129564800,126
1129651200,125
1129737600,124
1129824000,121
1130083200,124
1130169600,120
1130256000,119
1130342400,118
1130428800,116
1130688000,121
1130860800,125
1131292800,126
1131379200,128
1131465600,129
1131552000,129
1131638400,130
1131897600,131
1132070400,131
1132156800,131
1132243200,131
1132502400,131
1132588800,127
1132675200,129
1132761600,136
1132848000,137
1133107200,140
1133193600,140
1133280000,138
1133366400,136
1133452800,138
1133712000,137
1133798400,135
1133884800,137
1133971200,136
1134057600,137
1134316800,140
1134403200,142
1134489600,144
1134576000,145
1134662400,141
1134921600,145
1135008000,146
1135094400,144
1135180800,143
1135267200,143
1135526400,140
1135612800,141
1135699200,142
1135785600,140
1135872000,142
1136131200,142
1136217600,144
1136304000,148
1136390400,147
1136476800,147
1136736000,146
1136822400,146
1136995200,145
1137081600,146
1137340800,146
1137427200,145
1137513600,143
1137600000,144
1137686400,147
1137945600,152
1138032000,155
1138118400,157
1138291200,158
1138550400,157
1138636800,156
1138723200,156
1138809600,156
1138896000,156
