1211817600,642
1211904000,619
1211990400,619
1212076800,609
1212336000,618
1212422400,588
1212508800,599
1212595200,577
1212681600,575
1212940800,557
1213027200,560
1213113600,570
1213200000,525
1213286400,526
1213545600,518
1213632000,509
1213718400,525
1213804800,525
1213891200,519
1214150400,530
1214236800,507
1214323200,499
1214409600,497
1214496000,473
1214755200,457
1214841600,455
1214928000,457
1215014400,450
1215100800,435
1215360000,440
1215446400,438
1215532800,455
1215619200,518
1215705600,508
1215964800,505
1216051200,499
1216137600,497
1216224000,478
1216310400,476
1216569600,505
1216656000,502
1216742400,544
1216828800,536
1216915200,524
1217174400,523
1217260800,514
1217347200,522
1217433600,538
1217520000,532
1217779200,535
1217865600,530
1217952000,571
1218038400,568
1218124800,562
1218384000,577
1218470400,572
1218556800,572
1218643200,566
1218988800,560
1219075200,553
1219161600,556
1219248000,612
1219334400,545
1219593600,548
1219680000,554
1219766400,584
1219852800,590
1219939200,590
1220198400,590
1220284800,606
1220457600,614
1220544000,613
1220803200,615
1220889600,605
1220976000,623
1221062400,622
1221148800,641
1221408000,619
1221494400,624
1221580800,625
1221667200,625
1221753600,636
1222012800,630
1222099200,620
1222185600,610
1222272000,603
1222358400,600
1222617600,587
1222704000,610
1222790400,615
1222963200,598
1223222400,615
1223308800,589
1223395200,565
1223568000,524
1223827200,523
1223913600,588
1224000000,542
1224086400,549
1224172800,549
1224432000,554
1224518400,565
1224604800,560
1224691200,537
1224777600,531
1225036800,478
1225209600,560
1225382400,560
1225641600,550
1225728000,506
1225814400,485
1225900800,440
1225987200,419
1226246400,435
1226332800,425
1226419200,402
1226592000,399
1226851200,370
1226937600,365
1227024000,368
1227110400,361
1227196800,352
1227456000,343
1227542400,351
1227628800,332
1227801600,328
1228060800,324
1228147200,306
1228233600,307
1228320000,316
1228406400,319
1228665600,349
1228838400,351
1228924800,357
1229011200,415
1229270400,418
1229356800,444
1229443200,429
1229529600,417
1229616000,423
1229875200,424
1229961600,418
1230048000,410
1230220800,398
1230480000,379
1230566400,395
1230652800,398
1230739200,411
1230825600,421
1231084800,444
1231171200,440
1231257600,445
1231430400,431
1231689600,435
1231776000,451
1231862400,443
1231948800,450
1232035200,484
1232294400,502
1232380800,488
1232467200,458
1232553600,478
1232640000,475
1232985600,474
1233072000,466
1233158400,486
1233244800,482
1233504000,493
1233590400,472
1233676800,475
1233763200,460
1233849600,465
1234108800,464
1234195200,475
1234281600,466
1234368000,483
