1250784000,99
1251043200,104
1251129600,101
1251216000,102
1251302400,104
1251388800,105
1251648000,102
1251734400,103
1251820800,101
1251907200,101
1251993600,100
1252252800,99
1252339200,102
1252425600,101
1252512000,104
1252598400,103
1252857600,105
1252944000,102
1253030400,102
1253116800,101
1253203200,100
1253548800,102
1253635200,102
1253721600,100
1253808000,100
1254153600,101
1254240000,102
1254326400,101
1254672000,101
1254758400,100
1254844800,101
1254931200,101
1255017600,101
1255276800,101
1255449600,102
1255536000,102
1255622400,100
1255968000,98
1256054400,100
1256140800,100
1256227200,100
1256486400,100
1256572800,99
1256659200,96
1256745600,95
1256832000,96
1257177600,99
1257264000,97
1257350400,93
1257436800,92
1257696000,93
1257782400,93
1257868800,95
1257955200,95
1258041600,94
1258300800,93
1258387200,92
1258473600,92
1258560000,94
1258646400,93
1258905600,94
1258992000,94
1259078400,96
1259164800,95
1259251200,94
1259510400,95
1259596800,95
1259683200,95
1259769600,98
1259856000,98
1260115200,97
1260201600,92
1260288000,94
1260374400,95
1260460800,96
1260720000,96
1260806400,96
1260892800,96
1260979200,96
1261065600,96
1261324800,97
1261411200,98
1261497600,97
1261584000,99
1262016000,99
1262102400,98
1262188800,99
1262534400,99
1262620800,99
1262707200,105
1262793600,108
1262880000,105
1263139200,104
1263225600,107
1263312000,103
1263398400,102
1263484800,102
1263744000,101
1263830400,101
1263916800,101
1264003200,103
1264089600,99
1264348800,100
1264521600,102
1264608000,100
1264694400,97
1264953600,100
1265040000,103
1265126400,101
1265212800,105
1265299200,102
1265558400,105
1265644800,106
1265731200,108
1265817600,107
1266163200,108
1266249600,108
1266336000,108
1266422400,108
1266508800,106
1266768000,107
1266854400,106
1266940800,105
1267027200,105
1267113600,107
1267459200,103
1267545600,106
1267632000,106
1267718400,107
1267977600,109
1268064000,108
1268150400,109
1268236800,106
1268323200,109
1268582400,109
1268668800,110
1268755200,114
1268841600,112
1268928000,113
1269187200,113
1269273600,113
1269446400,114
1269532800,115
1269792000,117
1269878400,115
1269964800,116
1270051200,116
1270396800,115
1270483200,116
1270569600,117
1270656000,119
1270742400,116
1271001600,117
1271088000,117
1271260800,120
1271347200,118
1271606400,117
1271692800,116
1271779200,117
1271865600,121
1271952000,119
1272211200,118
1272297600,120
1272384000,117
1272470400,119
1272556800,123
1272816000,125
1272902400,126
1272988800,120
1273075200,125
1273161600,120
1273420800,119
1273507200,120
1273593600,121
1273680000,120
1273766400,120
1274025600,120
1274112000,121
1274198400,120
1274284800,118
1274371200,115
1274630400,118
1274716800,116
1274803200,115
1274889600,117
1274976000,116
1275235200,118
1275321600,119
1275408000,118
1275494400,119
1275580800,120
1275840000,116
1275926400,117
1276012800,115
1276099200,115
1276185600,117
1276444800,122
1276531200,124
1276617600,123
1276704000,123
1276790400,123
1277049600,124
1277136000,124
1277222400,122
1277308800,121
1277395200,119
1277654400,121
1277740800,123
1277827200,121
1277913600,126
1278000000,127
1278259200,125
1278345600,126
1278432000,126
1278518400,125
1278604800,125
1278864000,126
1278950400,124
1279036800,124
1279123200,126
1279209600,126
1279468800,126
1279555200,126
1279641600,125
1279728000,126
1279814400,129
1280073600,129
1280160000,128
1280246400,129
1280332800,127
1280419200,127
1280678400,129
1280764800,135
1280851200,134
1280937600,136
1281024000,135
1281283200,135
1281369600,137
1281456000,140
1281542400,140
1281628800,140
1281888000,138
1281974400,138
1282060800,138
1282147200,139
1282233600,140
1282492800,140
1282579200,140
1282665600,140
1282752000,137
1282838400,137
1283097600,137
1283184000,134
1283270400,137
1283356800,133
1283443200,135
1283702400,134
1283788800,136
1283875200,140
1283961600,141
1284307200,141
1284393600,144
1284480000,142
1284566400,140
1284652800,140
1284912000,139
1284998400,139
1285084800,138
1285171200,137
1285257600,137
1285516800,138
1285603200,135
1285689600,135
1285776000,135
1285862400,134
1286121600,135
1286208000,133
1286294400,138
1286380800,136
1286467200,138
1286726400,137
1286812800,137
1286899200,135
1286985600,135
1287072000,134
1287331200,133
1287417600,132
1287504000,128
1287590400,134
1287676800,134
1287936000,135
1288022400,134
1288108800,132
1288195200,133
1288281600,128
1288540800,130
1288627200,131
1288713600,133
1288800000,139
1289145600,142
1289232000,141
1289318400,141
1289404800,140
1289491200,137
1289750400,137
1289836800,139
1290009600,137
1290096000,139
1290355200,138
1290441600,140
1290528000,139
1290614400,139
1290700800,137
1290960000,130
1291046400,128
1291132800,136
1291219200,138
1291305600,137
1291564800,132
1291651200,131
1291737600,131
1291824000,129
1291910400,123
1292169600,125
1292256000,126
1292342400,125
1292428800,125
1292774400,125
1292860800,126
1292947200,125
1293033600,126
1293120000,126
1293379200,128
1293465600,128
1293552000,129
1293638400,129
1293724800,130
1293984000,131
1294070400,130
1294156800,130
1294243200,130
1294329600,130
1294588800,127
1294675200,124
1294761600,124
1294848000,123
1294934400,124
1295193600,121
1295280000,123
1295366400,124
1295452800,124
1295539200,123
1295798400,124
1295884800,123
1296057600,126
1296144000,126
1296403200,122
1296489600,124
1296576000,124
1296662400,124
1296748800,126
1297008000,124
1297094400,125
1297180800,123
1297267200,114
1297353600,116
1297612800,118
1297699200,120
1297785600,122
1297872000,123
1297958400,123
1298217600,122
1298304000,122
1298390400,122
1298476800,122
1298563200,119
1298822400,119
1298908800,118
1299081600,116
1299168000,114
1299427200,110
1299513600,109
1299600000,112
1299686400,111
1299772800,113
1300032000,111
1300118400,111
1300204800,111
1300291200,112
1300377600,113
1300636800,111
1300723200,110
1300809600,110
1300896000,112
1300982400,113
1301241600,112
1301328000,112
1301414400,112
1301500800,112
1301587200,113
1301846400,116
1301932800,118
1302019200,118
1302105600,118
1302192000,120
1302451200,118
1302624000,116
1302796800,118
1303056000,116
1303142400,115
1303228800,115
1303315200,118
1303660800,115
1303747200,114
1303833600,114
1303920000,114
1304006400,113
1304265600,113
1304352000,109
1304438400,110
1304524800,108
1304611200,108
1304870400,108
1304956800,111
1305043200,112
1305129600,114
1305216000,113
1305475200,113
1305561600,114
1305648000,113
1305734400,114
1305820800,112
1306080000,112
1306166400,112
1306252800,112
1306339200,110
1306425600,112
1306684800,114
1306771200,114
1306857600,116
1306944000,115
1307030400,116
1307289600,113
1307376000,114
1307462400,116
1307548800,113
1307635200,113
1307894400,110
1307980800,109
1308067200,112
1308153600,111
1308240000,111
1308499200,110
1308585600,108
1308672000,108
1308758400,106
1308844800,110
1309104000,112
1309190400,110
1309276800,110
1309363200,110
1309449600,110
1309708800,110
1309795200,110
1309881600,110
1309968000,111
1310054400,111
1310313600,108
1310400000,107
1310486400,109
1310572800,109
1310659200,112
1310918400,114
1311004800,113
1311091200,114
1311177600,112
1311264000,113
1311523200,113
1311609600,114
1311696000,113
1311782400,113
1311868800,112
1312128000,102
1312214400,103
1312300800,101
1312387200,102
1312473600,90
1312732800,90
1312819200,88
1312905600,92
1312992000,93
1313078400,94
1313424000,94
1313510400,88
1313596800,91
1313683200,84
1313942400,84
1314028800,84
1314115200,90
1314201600,88
1314288000,89
1314547200,86
1314633600,89
1314892800,91
1315152000,89
1315238400,89
1315324800,88
1315411200,93
1315497600,91
1315756800,87
1315843200,84
1315929600,84
1316016000,84
1316102400,86
1316361600,86
1316448000,85
1316534400,88
1316620800,88
1316707200,81
1316966400,83
1317052800,84
1317139200,86
1317225600,83
1317312000,86
1317571200,84
1317657600,83
1317744000,81
1317916800,81
1318176000,78
1318262400,79
1318348800,78
1318435200,79
1318521600,83
1318780800,83
1318867200,80
1318953600,82
1319040000,84
1319126400,85
1319385600,84
1319472000,83
1319731200,86
1319990400,87
1320076800,87
1320163200,86
1320249600,86
1320336000,87
1320681600,86
1320768000,86
1320940800,85
1321200000,84
1321286400,82
1321372800,78
1321459200,76
1321545600,75
1321804800,75
1321891200,75
1321977600,74
1322064000,72
1322150400,73
1322409600,72
1322496000,73
1322582400,72
1322668800,72
1322755200,72
1323014400,73
1323187200,77
1323273600,75
1323360000,74
1323619200,74
1323705600,72
1323792000,72
1323878400,72
1323964800,75
1324224000,73
1324310400,71
1324396800,69
1324483200,67
1324569600,68
1324828800,68
1324915200,67
1325001600,66
1325088000,62
1325174400,63
1325433600,62
1325520000,63
1325606400,68
1325692800,65
1325779200,64
1326038400,64
1326124800,65
1326211200,70
1326297600,77
1326384000,81
1326643200,80
1326729600,80
1326816000,84
1326902400,83
1326988800,88
1327248000,88
1327334400,88
1327420800,90
1327593600,88
1327852800,83
1327939200,79
1328025600,80
1328112000,84
1328198400,83
1328457600,82
1328544000,81
1328630400,74
1328716800,73
1328803200,73
1329062400,72
1329148800,70
1329235200,68
1329321600,80
1329408000,82
1329753600,86
1329840000,92
1329926400,83
1330012800,84
1330272000,81
1330358400,73
1330444800,79
1330531200,75
1330617600,79
1330876800,78
1330963200,75
1331049600,72
1331222400,75
1331481600,76
1331568000,76
1331654400,76
1331740800,75
1331827200,76
1332086400,69
1332172800,69
1332259200,66
1332345600,67
1332432000,64
1332691200,68
1332777600,66
1332864000,68
1332950400,68
1333036800,67
1333296000,69
1333382400,69
1333468800,72
1333900800,72
1333987200,71
1334073600,71
1334160000,71
1334246400,71
1334505600,70
1334592000,72
1334678400,72
1334764800,72
1334851200,71
1335110400,69
1335196800,67
1335283200,66
1335369600,66
1335456000,63
1335715200,63
1335888000,64
1335974400,63
1336060800,62
1336320000,60
1336406400,59
1336492800,56
1336579200,55
1336665600,54
1336924800,52
1337011200,49
1337097600,51
1337184000,58
1337270400,49
1337529600,51
1337616000,52
1337702400,50
1337788800,48
1337875200,50
1338134400,51
1338220800,51
1338307200,50
1338393600,49
1338480000,47
1338739200,45
1338825600,45
1338912000,46
1338998400,47
1339084800,47
1339344000,47
1339430400,47
1339516800,48
1339603200,47
1339689600,47
1339948800,48
1340035200,46
1340121600,46
1340208000,46
1340294400,46
1340553600,47
1340640000,47
1340726400,46
1340812800,48
1340899200,48
1341158400,50
1341244800,52
1341331200,52
1341417600,52
1341504000,53
1341763200,51
1341849600,49
1341936000,50
1342022400,50
1342108800,51
1342368000,50
1342454400,49
1342540800,46
1342627200,46
1342713600,45
1342972800,45
1343059200,45
1343145600,45
1343232000,44
1343318400,42
1343577600,42
1343664000,43
1343750400,44
1343836800,43
1343923200,43
1344182400,43
1344268800,43
1344355200,43
1344441600,42
1344528000,41
1344787200,41
1344873600,42
1345046400,43
1345132800,43
1345478400,42
1345564800,42
1345651200,41
1345737600,40
1345996800,40
1346083200,38
1346169600,38
1346256000,37
1346342400,37
1346601600,39
1346688000,40
1346774400,41
1346860800,41
1346947200,42
1347206400,40
1347292800,42
1347379200,43
1347465600,42
1347552000,41
1347811200,43
1347897600,46
1348070400,45
1348156800,45
1348416000,46
1348502400,52
1348588800,50
1348675200,51
1348761600,53
1349020800,52
1349193600,51
1349280000,52
1349366400,55
1349625600,53
1349712000,52
1349798400,51
1349884800,49
1349971200,50
1350230400,50
1350316800,52
1350403200,50
1350489600,49
1350576000,50
1350835200,48
1350921600,48
1351094400,47
1351180800,47
1351440000,47
1351526400,48
1351612800,48
1351699200,48
1351785600,50
1352044800,49
1352131200,48
1352217600,49
1352304000,49
1352390400,49
1352649600,48
1352908800,47
1352995200,48
1353254400,47
1353340800,48
1353427200,47
1353513600,47
1353600000,47
1353859200,49
1353945600,47
1354118400,50
1354204800,50
1354464000,53
1354550400,54
1354636800,55
1354723200,54
1354809600,57
1355068800,58
1355155200,60
1355241600,64
1355328000,63
1355414400,61
1355673600,61
1355760000,64
1355846400,64
1355932800,68
1356019200,65
1356278400,60
1356451200,61
1356537600,63
1356624000,62
1356883200,62
1356969600,61
1357056000,64
1357142400,64
1357228800,63
1357488000,63
1357574400,65
1357660800,64
1357747200,63
1357833600,62
1358092800,61
1358179200,63
1358265600,65
1358352000,65
1358438400,65
1358697600,64
1358784000,68
