1104768000,504
1104854400,498
1104940800,488
1105027200,477
1105286400,475
1105372800,465
1105459200,472
1105545600,471
1105632000,472
1105891200,466
1105977600,458
1106064000,455
1106150400,457
1106496000,454
1106582400,461
1106755200,464
1106841600,472
1107100800,486
1107187200,486
1107273600,476
1107360000,474
1107446400,478
1107705600,474
1107792000,476
1107878400,480
1107964800,484
1108051200,484
1108310400,490
1108396800,486
1108483200,488
1108569600,471
1108656000,472
1108915200,462
1109001600,463
1109088000,464
1109174400,461
1109260800,455
1109520000,463
1109606400,458
1109692800,450
1109779200,460
1109865600,468
1110124800,471
1110211200,464
1110297600,462
1110384000,452
1110470400,452
1110729600,449
1110816000,450
1110902400,442
1110988800,438
1111075200,444
1111334400,445
1111420800,432
1111507200,421
1111593600,410
1111939200,404
1112025600,405
1112112000,398
1112198400,400
1112284800,424
1112544000,416
1112630400,407
1112716800,397
1112803200,409
1112889600,409
1113148800,410
1113235200,406
1113321600,408
1113494400,402
1113753600,405
1113840000,409
1113926400,416
1114012800,421
1114099200,422
1114358400,429
1114444800,426
1114531200,422
1114617600,414
1114704000,409
1114963200,404
1115049600,409
1115136000,409
1115222400,409
1115308800,410
1115568000,420
1115654400,420
1115740800,415
1115827200,417
1115913600,417
1116172800,431
1116259200,435
1116345600,423
1116432000,425
1116518400,418
1116777600,419
1116864000,428
1116950400,427
1117036800,433
1117123200,434
1117382400,425
1117468800,419
1117555200,423
1117641600,424
1117728000,421
1117987200,423
1118073600,419
1118160000,421
1118246400,423
1118332800,418
1118592000,408
1118678400,406
1118764800,407
1118851200,411
1118937600,409
1119196800,409
1119283200,403
1119369600,412
1119456000,411
1119542400,414
1119801600,429
1119888000,417
1119974400,411
1120060800,416
1120147200,414
1120406400,412
1120492800,427
1120579200,433
1120665600,429
1120752000,425
1121011200,431
1121097600,451
1121184000,450
1121270400,446
1121356800,445
1121616000,450
1121702400,457
1121788800,459
1121875200,454
1121961600,454
1122220800,457
1122307200,458
1122393600,464
1122566400,471
1122825600,481
1122912000,508
1122998400,505
1123084800,495
1123171200,492
1123430400,484
1123516800,462
1123603200,462
1123689600,482
1123776000,483
1124121600,481
1124208000,480
1124294400,480
1124380800,477
1124640000,474
1124726400,463
1124812800,459
1124899200,456
1124985600,458
1125244800,459
1125331200,450
1125417600,447
1125504000,453
1125590400,477
1125849600,479
1125936000,478
1126108800,490
1126195200,493
1126454400,496
1126540800,497
1126627200,506
1126713600,503
1126800000,507
1127059200,514
1127145600,512
1127232000,503
1127318400,496
1127404800,497
1127664000,501
1127750400,524
1127836800,524
1127923200,522
1128009600,515
1128268800,532
1128355200,548
1128441600,552
1128528000,543
1128614400,537
1128873600,526
1128960000,537
1129132800,539
1129219200,522
1129478400,520
1129564800,513
1129651200,501
1129737600,498
1129824000,492
1130083200,503
1130169600,501
1130256000,497
1130342400,478
1130428800,463
1130688000,455
1130860800,466
1131292800,476
1131379200,484
1131465600,487
1131552000,481
1131638400,494
1131897600,500
1132070400,499
1132156800,512
1132243200,524
1132502400,531
1132588800,524
1132675200,532
1132761600,539
1132848000,552
1133107200,564
1133193600,563
1133280000,558
1133366400,550
1133452800,555
1133712000,546
1133798400,540
1133884800,537
1133971200,542
1134057600,555
1134316800,571
1134403200,604
1134489600,608
1134576000,596
1134662400,595
1134921600,600
1135008000,611
1135094400,613
1135180800,615
1135267200,616
1135526400,615
1135612800,638
1135699200,634
1135785600,634
1135872000,629
1136131200,627
1136217600,622
1136304000,634
1136390400,635
1136476800,632
1136736000,625
1136822400,621
1136995200,620
1137081600,628
1137340800,621
1137427200,621
1137513600,602
1137600000,619
1137686400,636
1137945600,628
1138032000,638
1138118400,655
1138291200,668
1138550400,673
1138636800,682
1138723200,691
1138809600,687
1138896000,702
1139155200,707
1139241600,732
1139328000,737
1139500800,734
1139760000,764
1139846400,760
1139932800,749
1140019200,776
1140105600,777
1140364800,753
1140451200,765
1140537600,764
1140624000,764
1140710400,760
1140969600,761
1141056000,787
1141142400,819
1141228800,850
1141315200,871
1141574400,901
1141660800,893
1141747200,879
1141833600,850
1141920000,861
1142179200,870
1142265600,867
1142438400,883
1142524800,904
1142784000,904
1142870400,904
1142956800,884
1143043200,887
1143129600,875
1143388800,880
1143475200,875
1143561600,871
1143648000,882
1143734400,898
1143993600,933
1144080000,934
1144166400,948
1144339200,932
1144598400,913
1144771200,912
1144857600,880
1145203200,894
1145289600,905
1145376000,904
1145462400,916
1145548800,941
1145808000,942
1145894400,921
1145980800,925
1146067200,929
1146153600,895
1146499200,928
1146585600,934
1146672000,944
1146758400,940
1147017600,940
1147104000,955
1147190400,951
1147276800,939
1147363200,939
1147622400,938
1147708800,895
1147795200,930
1147881600,915
1147968000,875
1148227200,852
1148313600,764
1148400000,771
1148486400,780
1148572800,799
1148832000,801
1148918400,792
1149004800,760
1149091200,771
1149177600,760
1149436800,778
1149523200,761
1149609600,743
1149696000,709
1149782400,736
1150041600,733
1150128000,694
1150214400,704
1150300800,678
1150387200,722
1150646400,740
1150732800,746
1150819200,737
1150905600,765
1150992000,751
1151251200,764
1151337600,725
1151424000,715
1151510400,746
1151596800,786
1151856000,775
1151942400,776
1152028800,771
1152115200,773
1152201600,775
1152460800,754
1152547200,754
1152633600,741
1152720000,740
1152806400,724
1153065600,709
1153152000,678
1153238400,670
1153324800,670
1153411200,657
1153670400,658
1153756800,678
1153843200,702
1153929600,710
1154016000,713
1154275200,716
1154361600,707
1154448000,729
1154534400,751
1154620800,745
1154880000,734
1154966400,737
1155052800,766
1155139200,763
1155225600,777
1155484800,770
1155657600,790
1155744000,806
1155830400,820
1156089600,828
1156176000,829
1156262400,819
1156348800,826
1156435200,832
1156694400,821
1156780800,822
1156867200,823
1156953600,823
1157040000,833
1157299200,861
1157385600,862
1157472000,858
1157558400,862
1157644800,866
1157904000,863
1157990400,821
1158076800,842
1158163200,842
1158249600,837
1158508800,837
1158595200,827
1158681600,809
1158768000,817
1158854400,813
1159113600,821
1159200000,823
1159286400,830
1159372800,818
1159459200,829
1159804800,840
1159891200,848
1159977600,864
1160064000,861
1160323200,871
1160409600,876
1160496000,876
1160582400,867
1160668800,876
1160928000,881
1161014400,873
1161100800,870
1161187200,860
1161273600,863
1161532800,861
1161792000,848
1161878400,853
1162137600,863
1162224000,818
1162310400,806
1162396800,809
1162483200,802
1162742400,786
1162828800,797
1162915200,805
1163001600,778
1163088000,787
1163347200,800
1163433600,804
1163520000,799
1163606400,797
1163692800,790
1163952000,774
1164038400,787
1164124800,800
1164211200,807
1164297600,795
1164556800,799
1164643200,787
1164729600,786
1164816000,786
1164902400,812
1165161600,850
1165248000,854
1165334400,850
1165420800,858
1165507200,859
1165766400,832
1165852800,816
1165939200,819
1166025600,824
1166112000,830
1166371200,852
1166457600,854
1166544000,843
1166630400,833
1166716800,831
1167062400,854
1167148800,875
1167235200,886
1167321600,875
1167667200,895
1167753600,919
1167840000,917
1167926400,914
1168185600,902
1168272000,895
1168358400,879
1168444800,883
1168531200,905
1168790400,911
1168876800,923
1168963200,934
1169049600,932
1169136000,925
1169395200,928
1169481600,929
1169568000,915
1169654400,893
1170000000,888
1170172800,870
1170259200,871
1170345600,883
1170604800,883
1170691200,888
1170777600,886
1170864000,872
1170950400,873
1171209600,870
1171296000,866
1171382400,829
1171468800,851
1171814400,846
1171900800,834
1171987200,835
1172073600,829
1172160000,813
1172419200,813
1172505600,808
1172592000,777
1172678400,778
1172764800,761
1173024000,742
1173110400,736
1173196800,720
1173283200,743
1173369600,749
1173628800,742
1173715200,745
1173801600,727
1173888000,727
1173974400,722
1174233600,743
1174320000,748
1174406400,745
1174492800,777
1174579200,773
1174838400,757
1175011200,718
1175097600,696
1175184000,702
1175443200,684
1175529600,661
1175616000,662
1175702400,665
1176048000,679
1176134400,694
1176220800,699
1176307200,687
1176393600,696
1176652800,721
1176739200,729
1176825600,709
1176912000,693
1176998400,702
1177257600,702
1177344000,723
1177430400,735
1177516800,756
1177603200,742
1177862400,728
1178121600,732
1178208000,713
1178467200,712
1178553600,704
1178640000,703
1178726400,702
1178812800,688
1179072000,775
