1104768000,826
1104854400,790
1104940800,779
1105027200,786
1105286400,781
1105372800,774
1105459200,773
1105545600,777
1105632000,775
1105891200,762
1105977600,769
1106064000,769
1106150400,764
1106496000,774
1106582400,775
1106755200,783
1106841600,786
1107100800,801
1107187200,815
1107273600,816
1107360000,820
1107446400,821
1107705600,820
1107792000,814
1107878400,820
1107964800,814
1108051200,817
1108310400,818
1108396800,817
1108483200,799
1108569600,802
1108656000,805
1108915200,806
1109001600,807
1109088000,811
1109174400,814
1109260800,829
1109520000,827
1109606400,843
1109692800,845
1109779200,859
1109865600,884
1110124800,894
1110211200,892
1110297600,895
1110384000,904
1110470400,907
1110729600,908
1110816000,905
1110902400,902
1110988800,900
1111075200,898
1111334400,900
1111420800,891
1111507200,855
1111593600,847
1111939200,850
1112025600,828
1112112000,833
1112198400,862
1112284800,864
1112544000,870
1112630400,881
1112716800,896
1112803200,889
1112889600,881
1113148800,869
1113235200,874
1113321600,872
1113494400,840
1113753600,825
1113840000,834
1113926400,846
1114012800,844
1114099200,848
1114358400,849
1114444800,844
1114531200,828
1114617600,825
1114704000,804
1114963200,817
1115049600,820
1115136000,822
1115222400,840
1115308800,853
1115568000,861
1115654400,866
1115740800,867
1115827200,871
1115913600,868
1116172800,876
1116259200,863
1116345600,854
1116432000,849
1116518400,844
1116777600,847
1116864000,860
1116950400,868
1117036800,868
1117123200,896
1117382400,899
1117468800,908
1117555200,916
1117641600,916
1117728000,922
1117987200,901
1118073600,927
1118160000,918
1118246400,904
1118332800,899
1118592000,905
1118678400,919
1118764800,923
1118851200,920
1118937600,907
1119196800,911
1119283200,928
1119369600,946
1119456000,948
1119542400,947
1119801600,961
1119888000,973
1119974400,965
1120060800,995
1120147200,978
1120406400,982
1120492800,971
1120579200,968
1120665600,922
1120752000,914
1121011200,919
1121097600,920
1121184000,922
1121270400,906
1121356800,896
1121616000,906
1121702400,913
1121788800,916
1121875200,914
1121961600,917
1122220800,944
1122307200,951
1122393600,960
1122566400,880
1122825600,853
1122912000,938
1122998400,951
1123084800,945
1123171200,944
1123430400,938
1123516800,946
1123603200,945
1123689600,949
1123776000,948
1124121600,939
1124208000,955
1124294400,981
1124380800,987
1124640000,981
1124726400,962
1124812800,961
1124899200,966
1124985600,975
1125244800,960
1125331200,967
1125417600,972
1125504000,967
1125590400,974
1125849600,979
1125936000,980
1126108800,978
1126195200,984
1126454400,987
1126540800,995
1126627200,991
1126713600,992
1126800000,999
1127059200,1018
1127145600,969
1127232000,1024
1127318400,989
1127404800,983
1127664000,989
1127750400,1015
1127836800,1044
1127923200,1063
1128009600,1044
1128268800,1060
1128355200,1066
1128441600,1066
1128528000,1023
1128614400,1030
1128873600,1024
1128960000,1023
1129132800,1024
1129219200,983
1129478400,981
1129564800,973
1129651200,926
1129737600,923
1129824000,924
1130083200,918
1130169600,920
1130256000,924
1130342400,920
1130428800,910
1130688000,919
1130860800,923
1131292800,926
1131379200,946
1131465600,949
1131552000,934
1131638400,972
1131897600,978
1132070400,984
1132156800,975
1132243200,1011
1132502400,1012
1132588800,991
1132675200,997
1132761600,1021
1132848000,1012
1133107200,1028
1133193600,1029
1133280000,1019
1133366400,1014
1133452800,1027
1133712000,1017
1133798400,1014
1133884800,1044
1133971200,1064
1134057600,1086
1134316800,1127
1134403200,1144
1134489600,1141
1134576000,1141
1134662400,1120
1134921600,1130
1135008000,1141
1135094400,1147
1135180800,1168
1135267200,1181
1135526400,1150
1135612800,1105
1135699200,1168
1135785600,1162
1135872000,1172
1136131200,1169
1136217600,1174
1136304000,1180
1136390400,1175
1136476800,1177
1136736000,1189
1136822400,1199
1136995200,1179
1137081600,1183
1137340800,1200
1137427200,1207
1137513600,1180
1137600000,1189
1137686400,1202
1137945600,1234
1138032000,1238
1138118400,1247
1138291200,1241
1138550400,1231
1138636800,1232
1138723200,1216
1138809600,1177
1138896000,1149
1139155200,1146
1139241600,1159
1139328000,1160
1139500800,1171
1139760000,1153
1139846400,1168
1139932800,1127
1140019200,1137
1140105600,1111
1140364800,1114
1140451200,1140
1140537600,1160
1140624000,1172
1140710400,1173
1140969600,1169
1141056000,1131
1141142400,1112
1141228800,1128
1141315200,1140
1141574400,1137
1141660800,1151
1141747200,1129
1141833600,1121
1141920000,1134
1142179200,1154
1142265600,1176
1142438400,1175
1142524800,1198
1142784000,1210
1142870400,1221
1142956800,1214
1143043200,1212
1143129600,1205
1143388800,1221
1143475200,1255
1143561600,1268
1143648000,1294
1143734400,1284
1143993600,1297
1144080000,1285
1144166400,1281
1144339200,1272
1144598400,1258
1144771200,1269
1144857600,1256
1145203200,1235
1145289600,1250
1145376000,1309
1145462400,1329
1145548800,1320
1145808000,1305
1145894400,1315
1145980800,1310
1146067200,1289
1146153600,1262
1146499200,1302
1146585600,1319
1146672000,1314
1146758400,1321
1147017600,1371
1147104000,1369
1147190400,1371
1147276800,1426
1147363200,1394
1147622400,1351
1147708800,1326
1147795200,1351
1147881600,1325
1147968000,1258
1148227200,1154
1148313600,1153
1148400000,1149
1148486400,1119
1148572800,1154
1148832000,1180
1148918400,1165
1149004800,1052
1149091200,1065
1149177600,1050
1149436800,1094
1149523200,1029
1149609600,985
1149696000,930
1149782400,949
1150041600,951
1150128000,940
1150214400,969
1150300800,969
1150387200,999
1150646400,984
1150732800,992
1150819200,997
1150905600,1039
1150992000,1029
1151251200,1054
1151337600,1024
1151424000,1020
1151510400,1043
1151596800,1073
1151856000,1078
1151942400,1098
1152028800,1043
1152115200,1086
1152201600,1071
1152460800,1092
1152547200,1106
1152633600,1089
1152720000,1102
1152806400,1097
1153065600,1020
1153152000,1025
1153238400,1042
1153324800,1008
1153411200,1041
1153670400,1029
1153756800,1080
1153843200,1077
1153929600,1142
1154016000,1163
1154275200,1169
1154361600,1149
1154448000,1174
1154534400,1171
1154620800,1175
1154880000,1153
1154966400,1139
1155052800,1171
1155139200,1180
1155225600,1177
1155484800,1194
1155657600,1225
1155744000,1195
1155830400,1205
1156089600,1177
1156176000,1192
1156262400,1188
1156348800,1172
1156435200,1187
1156694400,1189
1156780800,1201
1156867200,1211
1156953600,1206
1157040000,1198
1157299200,1207
1157385600,1210
1157472000,1024
1157558400,1195
1157644800,1192
1157904000,1167
1157990400,1132
1158076800,1153
1158163200,1150
1158249600,1142
1158508800,1149
1158595200,1140
1158681600,1145
1158768000,1179
1158854400,1178
1159113600,1163
1159200000,1152
1159286400,1177
1159372800,1171
1159459200,1168
1159804800,1156
1159891200,1130
1159977600,1138
1160064000,1140
1160323200,1136
1160409600,1142
1160496000,1092
1160582400,1119
1160668800,1137
1160928000,1158
1161014400,1164
1161100800,1149
1161187200,1148
1161273600,1141
1161532800,1144
1161792000,1142
1161878400,765
1162137600,781
1162224000,807
1162310400,799
1162396800,806
1162483200,842
1162742400,853
1162828800,852
1162915200,840
1163001600,851
1163088000,864
1163347200,865
1163433600,870
1163520000,866
1163606400,865
1163692800,845
1163952000,837
1164038400,829
1164124800,850
1164211200,845
1164297600,847
1164556800,850
1164643200,860
1164729600,852
1164816000,845
1164902400,848
1165161600,854
1165248000,853
1165334400,857
1165420800,856
1165507200,836
1165766400,826
1165852800,799
1165939200,765
1166025600,790
1166112000,809
1166371200,830
1166457600,821
1166544000,847
1166630400,832
1166716800,849
1167062400,870
1167148800,867
1167235200,864
1167321600,866
1167667200,870
1167753600,861
1167840000,866
1167926400,866
1168185600,891
1168272000,908
1168358400,885
1168444800,865
1168531200,909
1168790400,911
1168876800,916
1168963200,891
1169049600,895
1169136000,892
1169395200,888
1169481600,887
1169568000,894
1169654400,904
1170000000,911
1170172800,896
1170259200,907
1170345600,900
1170604800,904
1170691200,905
1170777600,890
1170864000,888
1170950400,880
1171209600,861
1171296000,860
1171382400,870
1171468800,900
1171814400,896
1171900800,868
1171987200,864
1172073600,850
1172160000,820
1172419200,809
1172505600,809
1172592000,750
1172678400,765
1172764800,791
1173024000,760
1173110400,761
1173196800,753
1173283200,769
1173369600,773
1173628800,781
1173715200,783
1173801600,771
1173888000,770
1173974400,756
1174233600,765
1174320000,787
1174406400,783
1174492800,805
1174579200,838
1174838400,843
1175011200,835
1175097600,860
1175184000,871
1175443200,825
1175529600,821
1175616000,837
1175702400,822
1176048000,847
1176134400,858
1176220800,871
1176307200,847
1176393600,854
1176652800,879
1176739200,886
1176825600,871
1176912000,883
1176998400,901
1177257600,927
1177344000,926
1177430400,925
1177516800,941
1177603200,925
1177862400,903
1178121600,915
1178208000,921
1178467200,917
1178553600,914
1178640000,890
1178726400,881
1178812800,869
1179072000,890
1179158400,884
1179244800,880
1179331200,903
1179417600,902
1179676800,915
1179763200,881
1179849600,909
1179936000,899
1180022400,884
1180281600,904
1180368000,911
1180454400,907
1180540800,907
1180627200,906
1180886400,896
1180972800,892
1181059200,860
1181145600,850
