1105027200,501
1105286400,499
1105372800,492
1105459200,487
1105545600,475
1105632000,474
1105891200,459
1105977600,457
1106064000,453
1106150400,447
1106496000,446
1106582400,442
1106755200,444
1106841600,452
1107100800,465
1107187200,467
1107273600,472
1107360000,477
1107446400,484
1107705600,482
1107792000,487
1107878400,493
1107964800,493
1108051200,493
1108310400,494
1108396800,490
1108483200,493
1108569600,481
1108656000,481
1108915200,480
1109001600,468
1109088000,464
1109174400,474
1109260800,489
1109520000,519
1109606400,488
1109692800,474
1109779200,474
1109865600,494
1110124800,498
1110211200,489
1110297600,486
1110384000,484
1110470400,482
1110729600,478
1110816000,479
1110902400,482
1110988800,474
1111075200,469
1111334400,474
1111420800,462
1111507200,451
1111593600,442
1111939200,439
1112025600,434
1112112000,427
1112198400,439
1112284800,452
1112544000,446
1112630400,449
1112716800,454
1112803200,459
1112889600,459
1113148800,459
1113235200,451
1113321600,456
1113494400,449
1113753600,452
1113840000,457
1113926400,447
1114012800,444
1114099200,449
1114358400,453
1114444800,455
1114531200,455
1114617600,451
1114704000,449
1114963200,451
1115049600,449
1115136000,449
1115222400,452
1115308800,458
1115568000,462
1115654400,455
1115740800,448
1115827200,453
1115913600,451
1116172800,448
1116259200,446
1116345600,438
1116432000,441
1116518400,451
1116777600,460
1116864000,463
1116950400,459
1117036800,457
1117123200,470
1117382400,469
1117468800,465
1117555200,467
1117641600,472
1117728000,464
1117987200,463
1118073600,461
1118160000,461
1118246400,464
1118332800,459
1118592000,472
1118678400,453
1118764800,451
1118851200,458
1118937600,449
1119196800,455
1119283200,446
1119369600,434
1119456000,434
1119542400,436
1119801600,436
1119888000,433
1119974400,444
1120060800,432
1120147200,429
1120406400,429
1120492800,428
1120579200,421
1120665600,415
1120752000,415
1121011200,414
1121097600,404
1121184000,403
1121270400,409
1121356800,413
1121616000,411
1121702400,416
1121788800,417
1121875200,430
1121961600,424
1122220800,424
1122307200,414
1122393600,406
1122566400,404
1122825600,413
1122912000,436
1122998400,441
1123084800,438
1123171200,434
1123430400,434
1123516800,423
1123603200,430
1123689600,433
1123776000,429
1124121600,424
1124208000,426
1124294400,443
1124380800,438
1124640000,434
1124726400,428
1124812800,427
1124899200,429
1124985600,425
1125244800,421
1125331200,421
1125417600,428
1125504000,421
1125590400,426
1125849600,434
1125936000,438
1126108800,431
1126195200,436
1126454400,437
1126540800,444
1126627200,443
1126713600,436
1126800000,437
1127059200,455
1127145600,457
1127232000,450
1127318400,444
1127404800,442
1127664000,449
1127750400,454
1127836800,457
1127923200,461
1128009600,456
1128268800,456
1128355200,465
1128441600,465
1128528000,474
1128614400,477
1128873600,476
1128960000,464
1129132800,464
1129219200,458
1129478400,453
1129564800,459
