1104768000,130
1104854400,130
1104940800,125
1105027200,126
1105286400,132
1105372800,127
1105459200,124
1105545600,124
1105632000,121
1105891200,124
1105977600,128
1106064000,137
1106150400,134
1106496000,130
1106582400,130
1106755200,133
1106841600,134
1107100800,134
1107187200,137
1107273600,136
1107360000,136
1107446400,140
1107705600,138
1107792000,135
1107878400,139
1107964800,136
1108051200,144
1108310400,144
1108396800,142
1108483200,146
1108569600,145
1108656000,144
1108915200,145
1109001600,153
1109088000,162
1109174400,168
1109260800,169
1109520000,165
1109606400,159
1109692800,158
1109779200,160
1109865600,159
1110124800,167
1110211200,161
1110297600,164
1110384000,159
1110470400,171
1110729600,175
1110816000,174
1110902400,175
1110988800,176
1111075200,169
1111334400,188
1111420800,164
1111507200,160
1111593600,164
1111939200,166
1112025600,165
1112112000,169
1112198400,168
1112284800,172
1112544000,170
1112630400,171
1112716800,168
1112803200,168
1112889600,171
1113148800,173
1113235200,183
1113321600,182
1113494400,176
1113753600,170
1113840000,170
1113926400,172
1114012800,175
1114099200,184
1114358400,182
1114444800,184
1114531200,190
1114617600,189
1114704000,188
1114963200,184
1115049600,185
1115136000,184
1115222400,183
1115308800,197
1115568000,203
1115654400,205
1115740800,208
1115827200,214
1115913600,211
1116172800,215
1116259200,211
1116345600,207
1116432000,206
1116518400,208
1116777600,209
1116864000,207
1116950400,216
1117036800,220
1117123200,232
1117382400,240
1117468800,233
1117555200,235
1117641600,232
1117728000,238
1117987200,245
1118073600,258
1118160000,260
1118246400,256
1118332800,255
1118592000,251
1118678400,250
1118764800,260
1118851200,255
1118937600,250
1119196800,250
1119283200,252
1119369600,257
1119456000,260
1119542400,265
1119801600,267
1119888000,271
1119974400,273
1120060800,281
1120147200,286
1120406400,282
1120492800,290
1120579200,295
1120665600,299
1120752000,302
1121011200,313
1121097600,309
1121184000,309
1121270400,309
1121356800,313
1121616000,309
1121702400,303
1121788800,298
1121875200,300
1121961600,301
1122220800,302
1122307200,305
1122393600,302
1122566400,305
1122825600,305
1122912000,301
1122998400,311
1123084800,317
1123171200,322
1123430400,318
1123516800,318
1123603200,318
1123689600,318
1123776000,319
1124121600,314
1124208000,315
1124294400,313
1124380800,316
1124640000,318
1124726400,312
1124812800,305
1124899200,305
1124985600,305
1125244800,303
1125331200,307
1125417600,317
1125504000,304
1125590400,313
1125849600,304
1125936000,301
1126108800,295
1126195200,283
1126454400,287
1126540800,288
1126627200,295
1126713600,302
1126800000,320
1127059200,375
1127145600,411
1127232000,386
1127318400,362
1127404800,345
1127664000,363
1127750400,382
1127836800,379
1127923200,369
1128009600,367
1128268800,366
1128355200,390
1128441600,382
1128528000,373
1128614400,398
1128873600,425
1128960000,400
1129132800,418
1129219200,405
1129478400,358
1129564800,364
1129651200,346
1129737600,341
1129824000,320
1130083200,323
1130169600,319
1130256000,327
1130342400,320
1130428800,314
1130688000,306
1130860800,300
1131292800,314
1131379200,330
