1105027200,289
1105286400,284
1105372800,283
1105459200,270
1105545600,270
1105632000,274
1105891200,270
1105977600,268
1106064000,268
1106150400,263
1106496000,266
1106582400,265
1106755200,280
1106841600,274
1107100800,280
1107187200,285
1107273600,290
1107360000,294
1107446400,309
1107705600,308
1107792000,315
1107878400,318
1107964800,315
1108051200,330
1108310400,334
1108396800,325
1108483200,320
1108569600,307
1108656000,309
1108915200,307
1109001600,308
1109088000,311
1109174400,325
1109260800,311
1109520000,322
1109606400,331
1109692800,354
1109779200,375
1109865600,370
1110124800,367
1110211200,370
1110297600,364
1110384000,369
1110470400,371
1110729600,376
1110816000,361
1110902400,364
1110988800,361
1111075200,380
1111334400,374
1111420800,365
1111507200,365
1111593600,349
1111939200,327
1112025600,336
1112112000,333
1112198400,301
1112284800,345
1112544000,340
1112630400,334
1112716800,335
1112803200,342
1112889600,338
1113148800,332
1113235200,340
1113321600,335
1113494400,328
1113753600,315
1113840000,315
1113926400,295
1114012800,293
1114099200,308
1114358400,322
1114444800,320
1114531200,317
1114617600,310
1114704000,309
1114963200,304
1115049600,304
1115136000,305
1115222400,314
1115308800,316
1115568000,322
1115654400,321
1115740800,310
1115827200,336
1115913600,332
1116172800,354
1116259200,354
1116345600,341
1116432000,347
1116518400,341
1116777600,351
1116864000,348
1116950400,350
1117036800,350
1117123200,346
1117382400,345
1117468800,360
1117555200,374
1117641600,398
1117728000,386
1117987200,399
1118073600,396
1118160000,400
1118246400,397
1118332800,395
1118592000,393
1118678400,388
1118764800,397
1118851200,390
1118937600,383
1119196800,385
1119283200,372
1119369600,373
1119456000,393
1119542400,394
1119801600,395
1119888000,397
1119974400,385
1120060800,390
1120147200,387
1120406400,396
1120492800,390
1120579200,408
1120665600,404
1120752000,408
1121011200,424
1121097600,430
1121184000,428
1121270400,420
1121356800,413
1121616000,410
1121702400,404
1121788800,409
1121875200,418
1121961600,420
1122220800,424
1122307200,432
1122393600,435
1122566400,430
1122825600,417
1122912000,426
1122998400,432
1123084800,446
1123171200,460
1123430400,497
1123516800,500
1123603200,451
1123689600,505
1123776000,495
1124121600,500
1124208000,496
1124294400,499
1124380800,490
1124640000,488
1124726400,491
1124812800,480
1124899200,199
1124985600,205
1125244800,220
1125331200,210
1125417600,214
1125504000,204
1125590400,199
1125849600,192
1125936000,196
1126108800,201
1126195200,193
1126454400,193
1126540800,214
1126627200,211
1126713600,205
1126800000,205
1127059200,205
1127145600,204
1127232000,204
1127318400,197
1127404800,203
1127664000,203
1127750400,202
1127836800,200
1127923200,204
1128009600,206
1128268800,203
1128355200,201
1128441600,201
1128528000,193
1128614400,186
1128873600,190
1128960000,190
1129132800,185
1129219200,188
1129478400,185
1129564800,180
1129651200,175
1129737600,175
1129824000,168
1130083200,175
1130169600,173
1130256000,175
1130342400,181
1130428800,178
1130688000,171
1130860800,176
1131292800,191
1131379200,196
1131465600,202
1131552000,198
1131638400,198
1131897600,199
1132070400,200
1132156800,207
1132243200,204
1132502400,205
1132588800,199
1132675200,212
1132761600,210
1132848000,208
1133107200,209
1133193600,208
1133280000,210
1133366400,212
1133452800,218
1133712000,230
1133798400,229
1133884800,223
1133971200,228
1134057600,252
1134316800,238
1134403200,227
1134489600,245
1134576000,244
1134662400,237
1134921600,244
1135008000,246
1135094400,244
1135180800,243
1135267200,239
1135526400,240
1135612800,225
1135699200,229
1135785600,225
1135872000,224
1136131200,225
1136217600,226
1136304000,236
1136390400,240
1136476800,246
1136736000,241
1136822400,242
1136995200,238
1137081600,233
1137340800,231
1137427200,227
1137513600,229
1137600000,221
1137686400,225
1137945600,238
1138032000,236
1138118400,236
1138291200,232
1138550400,241
1138636800,238
1138723200,238
1138809600,238
