1105027200,88740
1105286400,221440
1105372800,75780
1105459200,116400
1105545600,155010
1105632000,68600
1105891200,37320
1105977600,81680
1106064000,31850
1106150400,81060
1106496000,33550
1106582400,69730
1106755200,60960
1106841600,129310
1107100800,155200
1107187200,194670
1107273600,154920
1107360000,316350
1107446400,220420
1107705600,363630
1107792000,116120
1107878400,91380
1107964800,423720
1108051200,436330
1108310400,100770
1108396800,169400
1108483200,81770
1108569600,385460
1108656000,544760
1108915200,194720
1109001600,129950
1109088000,166090
1109174400,140150
1109260800,108000
1109520000,188540
1109606400,1697910
1109692800,4408880
1109779200,484330
1109865600,320000
1110124800,281860
1110211200,99380
1110297600,348540
1110384000,170070
1110470400,5366750
1110729600,245340
1110816000,1493670
1110902400,85760
1110988800,100590
1111075200,684330
1111334400,99190
1111420800,109230
1111507200,620290
1111593600,188840
1111939200,114750
1112025600,2084950
1112112000,858920
1112198400,38710
1112284800,65860
1112544000,1110330
1112630400,66340
1112716800,125790
1112803200,33620
1112889600,27390
1113148800,35400
1113235200,48240
1113321600,38400
1113494400,72670
1113753600,74470
1113840000,84790
1113926400,124330
1114012800,106200
1114099200,110530
1114358400,71620
1114444800,69650
1114531200,45710
1114617600,37010
1114704000,110860
1114963200,134530
1115049600,28280
1115136000,47080
1115222400,354420
1115308800,86670
1115568000,102360
1115654400,458830
1115740800,572330
1115827200,84480
1115913600,484630
1116172800,162360
1116259200,548940
1116345600,70500
1116432000,121550
1116518400,53400
1116777600,73020
1116864000,170830
1116950400,54550
1117036800,2616310
1117123200,78610
1117382400,340590
1117468800,1827360
1117555200,28405970
1117641600,1818900
1117728000,591150
1117987200,436150
1118073600,6196920
1118160000,5063180
1118246400,432140
1118332800,300330
1118592000,163810
1118678400,258230
1118764800,558500
1118851200,35876769
1118937600,255700
1119196800,150920
1119283200,113450
1119369600,532660
1119456000,738300
1119542400,191070
1119801600,388100
1119888000,234290
1119974400,83260
1120060800,79000
1120147200,86460
1120406400,180040
1120492800,222910
1120579200,1456600
1120665600,696510
1120752000,238780
1121011200,325400
1121097600,171860
1121184000,147360
1121270400,92730
1121356800,5322220
1121616000,5221230
1121702400,113960
1121788800,140260
1121875200,184830
1121961600,239910
1122220800,390100
1122307200,323600
1122393600,118800
1122566400,179860
1122825600,127120
1122912000,111690
1122998400,196190
1123084800,248630
1123171200,404600
1123430400,423850
1123516800,340600
1123603200,115120
1123689600,36553579
1123776000,208220
1124121600,90510
1124208000,131000
1124294400,152700
1124380800,94150
1124640000,181440
1124726400,231460
1124812800,2092440
1124899200,231276
1124985600,317108
1125244800,200700
1125331200,228096
1125417600,213780
1125504000,294840
1125590400,336600
1125849600,136612
1125936000,76932
1126108800,110488
1126195200,307420
1126454400,1312876
1126540800,512864
1126627200,331100
1126713600,244184
1126800000,225024
1127059200,614696
1127145600,264432
1127232000,355432
1127318400,413304
1127404800,216372
1127664000,163628
1127750400,201808
1127836800,180500
1127923200,457840
1128009600,230196
1128268800,170204
1128355200,189988
1128441600,459764
1128528000,5833940
1128614400,473828
1128873600,142888
1128960000,123260
1129132800,130532
1129219200,187012
1129478400,190200
1129564800,129120
1129651200,246428
1129737600,192684
1129824000,161476
1130083200,70656
1130169600,160828
1130256000,156300
1130342400,674136
1130428800,160536
1130688000,126488
1130860800,275852
1131292800,348504
1131379200,592172
1131465600,446076
1131552000,176100
1131638400,161016
1131897600,128816
1132070400,835864
1132156800,226316
1132243200,251300
1132502400,136164
1132588800,1227728
1132675200,1430836
1132761600,810832
1132848000,217436
1133107200,909308
