1211817600,592
1211904000,606
1211990400,599
1212076800,574
1212336000,583
1212422400,580
1212508800,552
1212595200,564
1212681600,568
1212940800,550
1213027200,550
1213113600,529
1213200000,517
1213286400,505
1213545600,495
1213632000,506
1213718400,517
1213804800,513
1213891200,511
1214150400,502
1214236800,479
1214323200,495
1214409600,489
1214496000,453
1214755200,450
1214841600,446
1214928000,452
1215014400,407
1215100800,420
1215360000,431
1215446400,432
1215532800,450
1215619200,494
1215705600,500
1215964800,501
1216051200,479
1216137600,452
1216224000,466
1216310400,464
1216569600,496
1216656000,494
1216742400,519
1216828800,523
1216915200,507
1217174400,518
1217260800,504
1217347200,519
1217433600,531
1217520000,519
1217779200,518
1217865600,528
1217952000,559
1218038400,559
1218124800,551
1218384000,569
1218470400,553
1218556800,568
1218643200,561
1218988800,552
1219075200,549
1219161600,544
1219248000,524
1219334400,533
1219593600,540
1219680000,548
1219766400,579
1219852800,580
1219939200,587
1220198400,585
1220284800,604
1220457600,607
1220544000,606
1220803200,599
1220889600,593
1220976000,619
1221062400,617
1221148800,633
1221408000,612
1221494400,621
1221580800,604
1221667200,617
1221753600,607
1222012800,605
1222099200,604
1222185600,585
1222272000,594
1222358400,589
1222617600,568
1222704000,598
1222790400,596
1222963200,578
1223222400,575
1223308800,580
1223395200,542
1223568000,459
1223827200,518
1223913600,541
1224000000,528
1224086400,537
1224172800,522
1224432000,532
1224518400,560
1224604800,540
1224691200,526
1224777600,462
1225036800,469
1225209600,532
1225382400,544
1225641600,498
1225728000,465
1225814400,444
1225900800,415
1225987200,411
1226246400,426
1226332800,403
1226419200,379
1226592000,370
1226851200,361
1226937600,354
1227024000,365
1227110400,345
1227196800,340
1227456000,331
1227542400,317
1227628800,327
1227801600,320
1228060800,306
1228147200,301
1228233600,304
1228320000,310
1228406400,314
1228665600,329
1228838400,338
1228924800,356
1229011200,393
1229270400,408
1229356800,415
1229443200,395
1229529600,410
1229616000,403
1229875200,412
1229961600,405
1230048000,394
1230220800,375
1230480000,369
1230566400,386
1230652800,391
1230739200,409
1230825600,417
1231084800,440
1231171200,435
1231257600,407
1231430400,425
1231689600,425
1231776000,431
1231862400,435
1231948800,438
1232035200,467
1232294400,498
1232380800,460
1232467200,453
1232553600,472
1232640000,459
1232985600,453
1233072000,462
1233158400,475
1233244800,473
1233504000,467
1233590400,461
1233676800,454
1233763200,455
1233849600,455
1234108800,459
1234195200,466
1234281600,456
1234368000,478
1234454400,476
1234713600,465
1234800000,474
1234886400,496
1234972800,496
1235059200,499
1235404800,493
1235491200,510
1235577600,526
1235664000,533
1235923200,507
1236009600,484
1236096000,491
1236182400,487
1236268800,487
1236528000,493
1236787200,512
1236873600,520
1237132800,536
1237219200,541
1237305600,577
1237392000,562
1237478400,558
1237737600,579
1237824000,588
1237910400,615
1237996800,617
1238083200,615
1238342400,611
1238428800,618
1238515200,632
1238601600,642
1238947200,654
1239120000,638
1239206400,613
1239552000,611
1239724800,633
1239811200,656
1239897600,661
1240156800,647
1240243200,644
1240329600,633
1240416000,637
1240502400,628
1240761600,616
1240848000,624
1240934400,639
1241366400,663
1241452800,681
1241539200,683
1241625600,680
1241712000,680
1241971200,678
1242057600,686
1242144000,737
1242230400,792
1242316800,793
1242576000,886
1242662400,904
1242748800,884
1242835200,934
1242921600,944
1243180800,944
1243267200,916
1243353600,913
1243440000,950
1243526400,1028
1243785600,1053
1243872000,1078
1243958400,1113
1244044800,1098
1244131200,1126
1244390400,1077
1244476800,1046
1244563200,1058
1244649600,1041
1244736000,1004
1244995200,997
1245081600,997
1245168000,1007
1245254400,981
1245340800,968
1245600000,955
1245686400,939
1245772800,959
1245859200,971
1245945600,1000
1246204800,1042
1246291200,994
1246377600,1008
1246464000,976
1246550400,984
1246809600,955
1246896000,989
1246982400,973
1247068800,1000
1247155200,1012
1247414400,1018
1247500800,1064
1247587200,1094
1247673600,1150
1247760000,1156
1248019200,1184
1248105600,1188
1248192000,1166
1248278400,1172
1248364800,1183
1248624000,1200
1248710400,1221
1248796800,1206
1248883200,1218
1248969600,1224
1249228800,1304
1249315200,1315
1249401600,1282
1249488000,1265
1249574400,1175
1249833600,1069
1249920000,1098
1250006400,1089
1250092800,1132
1250179200,1120
1250438400,1113
1250524800,1137
1250611200,1097
1250697600,1106
1250784000,1125
1251043200,1127
1251129600,1133
1251216000,1143
1251302400,1155
1251388800,1204
1251648000,1215
1251734400,1224
1251820800,1174
1251907200,1210
1251993600,1230
1252252800,1271
1252339200,1264
1252425600,1234
1252512000,1232
1252598400,1271
1252857600,1283
1252944000,1364
1253030400,1380
1253116800,1410
1253203200,1454
1253548800,1487
1253635200,1467
1253721600,1447
1253808000,1446
1254153600,1432
1254240000,1494
1254326400,1511
1254672000,1476
1254758400,1500
1254844800,1531
1254931200,1546
1255017600,1589
1255276800,1635
1255449600,1608
1255536000,1554
1255622400,1478
1255968000,1501
1256054400,1472
1256140800,1455
1256227200,1468
1256486400,1459
1256572800,1441
1256659200,1432
1256745600,1400
1256832000,1396
1257177600,1409
1257264000,1441
1257350400,1461
1257436800,1452
1257696000,1470
1257782400,1453
1257868800,1470
1257955200,1457
1258041600,1461
1258300800,1509
1258387200,1518
1258473600,1501
1258560000,1503
1258646400,1501
1258905600,1490
1258992000,1505
1259078400,1538
1259164800,1555
1259251200,1578
1259510400,1569
1259596800,1637
1259683200,1690
1259769600,1684
1259856000,1651
1260115200,1629
1260201600,1640
1260288000,1670
1260374400,1643
1260460800,1724
1260720000,1784
1260806400,1742
1260892800,1729
1260979200,1728
1261065600,1704
1261324800,1672
1261411200,1695
1261497600,1705
1261584000,1700
1262016000,1683
1262102400,1698
1262188800,1761
1262534400,1732
1262620800,1736
1262707200,1713
1262793600,1683
1262880000,1654
1263139200,1668
1263225600,1698
1263312000,1712
1263398400,1703
1263484800,1726
1263744000,1736
1263830400,1778
1263916800,1820
1264003200,1799
1264089600,1792
1264348800,1731
1264521600,1672
1264608000,1678
1264694400,1773
1264953600,1714
1265040000,1681
1265126400,1707
1265212800,1681
1265299200,1683
1265558400,1694
1265644800,1725
1265731200,1764
1265817600,1787
1266163200,1786
1266249600,1791
1266336000,1838
1266422400,1816
1266508800,1809
1266768000,1797
1266854400,1725
1266940800,1748
1267027200,1714
1267113600,1817
1267459200,1848
1267545600,1879
1267632000,1894
1267718400,1902
1267977600,1912
1268064000,1873
1268150400,1848
1268236800,1827
1268323200,1842
1268582400,1828
1268668800,1821
1268755200,1807
1268841600,1839
1268928000,1865
1269187200,1851
1269273600,1850
1269446400,1879
1269532800,1976
1269792000,1984
1269878400,1981
1269964800,2011
1270051200,1999
1270396800,2097
1270483200,2047
1270569600,2076
1270656000,2073
1270742400,2066
1271001600,2074
1271088000,2093
1271260800,2082
1271347200,2051
1271606400,2012
1271692800,2077
1271779200,2092
1271865600,2111
1271952000,2107
1272211200,2088
1272297600,2027
1272384000,2066
1272470400,2075
1272556800,2094
1272816000,2094
1272902400,2070
1272988800,2074
1273075200,2064
1273161600,2060
1273420800,2121
1273507200,2124
1273593600,2145
1273680000,2198
1273766400,2185
1274025600,2162
1274112000,2181
1274198400,2134
1274284800,2141
1274371200,2099
1274630400,2052
1274716800,2020
1274803200,2078
1274889600,2113
1274976000,2171
1275235200,2214
1275321600,2170
1275408000,2200
1275494400,2195
1275580800,2190
1275840000,2184
1275926400,2195
1276012800,2193
1276099200,2243
1276185600,2294
1276444800,2282
1276531200,2284
1276617600,2281
1276704000,2290
1276790400,2279
1277049600,2307
1277136000,2324
1277222400,2353
1277308800,2404
1277395200,2417
1277654400,2453
1277740800,2484
1277827200,2483
1277913600,2496
1278000000,2453
1278259200,2447
1278345600,2439
1278432000,2408
1278518400,2401
1278604800,2417
1278864000,2409
1278950400,2409
1279036800,2443
1279123200,2418
1279209600,2409
1279468800,2401
1279555200,2396
1279641600,2414
1279728000,2490
1279814400,2469
1280073600,2526
1280160000,2649
1280246400,2701
1280332800,2694
1280419200,2688
1280678400,2727
