1105027200,86
1105286400,86
1105372800,83
1105459200,82
1105545600,81
1105632000,80
1105891200,81
1105977600,81
1106064000,82
1106150400,84
1106496000,81
1106582400,80
1106755200,80
1106841600,85
1107100800,89
1107187200,87
1107273600,86
1107360000,88
1107446400,87
1107705600,86
1107792000,86
1107878400,88
1107964800,88
1108051200,88
1108310400,89
1108396800,89
1108483200,90
1108569600,90
1108656000,91
1108915200,90
1109001600,94
1109088000,96
1109174400,94
1109260800,96
1109520000,96
1109606400,101
1109692800,98
1109779200,97
1109865600,99
1110124800,97
1110211200,97
1110297600,97
1110384000,96
1110470400,97
1110729600,97
1110816000,96
1110902400,94
1110988800,93
1111075200,92
1111334400,91
1111420800,89
1111507200,87
1111593600,86
1111939200,89
1112025600,87
1112112000,87
1112198400,88
1112284800,90
1112544000,91
1112630400,91
1112716800,91
1112803200,89
1112889600,87
1113148800,85
1113235200,85
1113321600,85
1113494400,84
1113753600,85
1113840000,83
1113926400,84
1114012800,86
1114099200,88
1114358400,88
1114444800,86
1114531200,86
1114617600,86
1114704000,85
1114963200,86
1115049600,86
1115136000,88
1115222400,91
1115308800,89
1115568000,90
1115654400,90
1115740800,89
1115827200,90
1115913600,90
1116172800,91
1116259200,91
1116345600,92
1116432000,92
1116518400,95
1116777600,96
1116864000,96
1116950400,95
1117036800,97
1117123200,97
1117382400,94
1117468800,93
1117555200,93
1117641600,96
1117728000,98
1117987200,97
1118073600,98
1118160000,98
1118246400,100
1118332800,97
1118592000,102
1118678400,101
1118764800,101
1118851200,100
1118937600,99
1119196800,97
1119283200,97
1119369600,101
1119456000,99
1119542400,101
1119801600,101
1119888000,99
1119974400,100
1120060800,100
1120147200,105
1120406400,104
1120492800,105
1120579200,107
1120665600,106
1120752000,108
1121011200,110
1121097600,111
1121184000,112
1121270400,110
1121356800,111
1121616000,114
1121702400,114
1121788800,115
1121875200,110
1121961600,111
1122220800,110
1122307200,109
1122393600,108
1122566400,112
1122825600,111
1122912000,110
1122998400,114
1123084800,121
1123171200,118
1123430400,116
1123516800,117
1123603200,117
1123689600,119
1123776000,119
1124121600,119
1124208000,118
1124294400,118
1124380800,119
1124640000,119
1124726400,115
1124812800,115
1124899200,118
1124985600,119
1125244800,120
1125331200,120
1125417600,120
1125504000,120
1125590400,118
1125849600,119
1125936000,118
1126108800,119
1126195200,120
1126454400,119
1126540800,119
1126627200,118
1126713600,118
1126800000,122
1127059200,124
1127145600,126
1127232000,125
1127318400,123
1127404800,123
1127664000,128
1127750400,129
1127836800,132
1127923200,139
1128009600,136
1128268800,137
1128355200,138
1128441600,138
1128528000,136
1128614400,135
1128873600,134
1128960000,134
1129132800,132
1129219200,127
1129478400,126
1129564800,129
1129651200,124
1129737600,121
1129824000,119
1130083200,116
1130169600,121
1130256000,122
1130342400,124
1130428800,120
1130688000,126
1130860800,135
1131292800,136
1131379200,138
1131465600,138
1131552000,138
1131638400,141
1131897600,139
1132070400,140
1132156800,141
1132243200,140
1132502400,139
1132588800,141
1132675200,142
1132761600,144
1132848000,148
1133107200,154
1133193600,153
1133280000,152
1133366400,159
1133452800,158
1133712000,154
1133798400,155
1133884800,154
1133971200,152
1134057600,153
1134316800,157
1134403200,159
1134489600,155
1134576000,156
1134662400,153
1134921600,155
1135008000,157
1135094400,157
1135180800,156
1135267200,157
1135526400,158
1135612800,161
1135699200,160
1135785600,161
1135872000,166
1136131200,164
1136217600,165
1136304000,166
1136390400,166
1136476800,165
1136736000,163
1136822400,161
1136995200,161
1137081600,162
1137340800,166
1137427200,167
1137513600,165
1137600000,171
1137686400,168
1137945600,168
1138032000,174
1138118400,183
1138291200,192
1138550400,189
1138636800,195
1138723200,206
1138809600,200
1138896000,198
1139155200,202
1139241600,204
1139328000,198
1139500800,208
1139760000,225
1139846400,216
1139932800,213
1140019200,211
1140105600,205
1140364800,202
1140451200,210
1140537600,207
1140624000,206
1140710400,211
1140969600,212
1141056000,215
1141142400,220
1141228800,222
1141315200,217
1141574400,217
1141660800,224
1141747200,219
1141833600,219
1141920000,226
1142179200,228
1142265600,228
1142438400,225
1142524800,222
1142784000,221
1142870400,222
1142956800,215
1143043200,215
1143129600,220
1143388800,220
1143475200,218
1143561600,218
1143648000,221
1143734400,219
1143993600,224
1144080000,228
1144166400,237
1144339200,238
1144598400,239
1144771200,230
1144857600,224
1145203200,228
1145289600,237
1145376000,238
1145462400,238
1145548800,243
1145808000,248
1145894400,242
1145980800,239
1146067200,243
1146153600,242
1146499200,245
1146585600,241
1146672000,237
1146758400,246
1147017600,245
1147104000,249
1147190400,253
1147276800,250
1147363200,255
1147622400,244
1147708800,236
1147795200,243
1147881600,229
1147968000,225
1148227200,209
1148313600,210
1148400000,204
1148486400,206
1148572800,212
1148832000,220
1148918400,220
1149004800,208
1149091200,196
1149177600,197
1149436800,203
1149523200,191
1149609600,179
1149696000,169
1149782400,182
1150041600,176
1150128000,165
1150214400,165
1150300800,183
1150387200,190
1150646400,185
1150732800,176
1150819200,182
1150905600,197
1150992000,194
1151251200,187
1151337600,187
1151424000,186
1151510400,191
1151596800,202
1151856000,203
1151942400,197
1152028800,204
1152115200,199
1152201600,195
1152460800,196
1152547200,195
1152633600,203
1152720000,202
1152806400,197
1153065600,191
1153152000,186
1153238400,184
1153324800,192
1153411200,182
1153670400,185
1153756800,190
1153843200,193
1153929600,198
1154016000,196
1154275200,199
1154361600,202
1154448000,204
1154534400,204
1154620800,201
1154880000,199
1154966400,205
1155052800,209
1155139200,208
1155225600,208
1155484800,209
1155657600,216
1155744000,218
1155830400,214
1156089600,215
1156176000,217
1156262400,214
1156348800,214
1156435200,213
1156694400,219
1156780800,220
1156867200,220
1156953600,218
1157040000,220
1157299200,225
1157385600,224
1157472000,232
1157558400,233
1157644800,232
1157904000,223
1157990400,223
1158076800,229
1158163200,230
1158249600,240
1158508800,245
1158595200,240
1158681600,245
1158768000,244
1158854400,241
1159113600,237
1159200000,238
1159286400,235
1159372800,230
1159459200,231
1159804800,227
1159891200,224
1159977600,229
1160064000,230
1160323200,234
1160409600,232
1160496000,228
1160582400,231
1160668800,230
1160928000,237
1161014400,234
1161100800,237
1161187200,232
1161273600,232
1161532800,231
1161792000,231
1161878400,231
1162137600,236
1162224000,238
1162310400,240
1162396800,243
1162483200,243
1162742400,243
1162828800,240
1162915200,238
1163001600,238
1163088000,243
1163347200,243
1163433600,244
1163520000,245
1163606400,245
1163692800,246
1163952000,241
1164038400,245
1164124800,249
1164211200,255
1164297600,252
1164556800,253
1164643200,251
1164729600,250
1164816000,249
1164902400,250
1165161600,258
1165248000,265
1165334400,266
1165420800,267
1165507200,263
1165766400,261
1165852800,253
1165939200,258
1166025600,264
1166112000,265
1166371200,267
1166457600,257
1166544000,256
1166630400,254
1166716800,260
1167062400,263
1167148800,263
1167235200,261
1167321600,262
1167667200,265
1167753600,268
1167840000,271
1167926400,267
1168185600,265
1168272000,260
1168358400,256
1168444800,261
1168531200,266
1168790400,272
1168876800,276
1168963200,282
1169049600,288
1169136000,285
1169395200,282
1169481600,278
1169568000,286
1169654400,293
1170000000,293
1170172800,288
1170259200,291
1170345600,305
1170604800,307
1170691200,309
1170777600,317
1170864000,318
1170950400,312
1171209600,301
1171296000,293
1171382400,293
1171468800,307
1171814400,307
1171900800,303
1171987200,301
1172073600,299
1172160000,292
1172419200,289
1172505600,284
1172592000,270
1172678400,280
1172764800,266
1173024000,251
1173110400,259
1173196800,264
1173283200,276
1173369600,269
1173628800,274
1173715200,278
1173801600,270
1173888000,271
1173974400,263
1174233600,266
1174320000,268
1174406400,273
1174492800,286
1174579200,296
1174838400,293
1175011200,286
1175097600,295
1175184000,296
1175443200,279
1175529600,279
1175616000,283
1175702400,283
1176048000,292
1176134400,289
1176220800,289
1176307200,286
1176393600,295
1176652800,304
1176739200,305
1176825600,303
1176912000,304
1176998400,310
1177257600,311
1177344000,311
1177430400,309
1177516800,312
1177603200,308
1177862400,310
1178121600,318
1178208000,310
1178467200,310
1178553600,310
1178640000,313
1178726400,309
1178812800,309
1179072000,309
1179158400,306
1179244800,313
1179331200,315
1179417600,316
1179676800,317
1179763200,316
1179849600,316
1179936000,311
1180022400,318
1180281600,326
1180368000,340
1180454400,365
1180540800,366
1180627200,366
1180886400,360
1180972800,356
1181059200,351
1181145600,347
1181232000,345
1181491200,346
1181577600,349
1181664000,342
1181750400,352
1181836800,356
1182096000,352
1182182400,365
1182268800,371
1182355200,385
1182441600,386
1182700800,396
1182787200,394
1182873600,393
1182960000,394
1183046400,402
1183305600,409
1183392000,413
1183478400,419
1183564800,426
1183651200,433
1183910400,442
1183996800,437
1184083200,435
1184169600,435
1184256000,439
1184515200,441
1184601600,438
1184688000,427
1184774400,435
1184860800,453
1185120000,479
1185206400,488
1185292800,471
1185379200,465
1185465600,444
1185724800,448
1185811200,477
1185897600,455
1185984000,456
1186070400,462
1186329600,448
1186416000,449
