1105027200,439
1105286400,423
1105372800,427
1105459200,413
1105545600,437
1105632000,419
1105891200,420
1105977600,417
1106064000,407
1106150400,394
1106496000,410
1106582400,421
1106755200,435
1106841600,447
1107100800,451
1107187200,448
1107273600,449
1107360000,460
1107446400,463
1107705600,459
1107792000,467
1107878400,487
1107964800,481
1108051200,498
1108310400,490
1108396800,490
1108483200,471
1108569600,473
1108656000,462
1108915200,465
1109001600,473
1109088000,471
1109174400,471
1109260800,474
1109520000,473
1109606400,462
1109692800,462
1109779200,473
1109865600,482
1110124800,469
1110211200,465
1110297600,459
1110384000,461
1110470400,457
1110729600,453
1110816000,449
1110902400,449
1110988800,436
1111075200,448
1111334400,428
1111420800,420
1111507200,411
1111593600,412
1111939200,421
1112025600,411
1112112000,418
1112198400,420
1112284800,432
1112544000,420
1112630400,402
1112716800,407
1112803200,410
1112889600,411
1113148800,401
1113235200,408
1113321600,412
1113494400,405
1113753600,415
1113840000,413
1113926400,429
1114012800,433
1114099200,439
1114358400,439
1114444800,431
1114531200,418
1114617600,414
1114704000,406
1114963200,403
1115049600,410
1115136000,413
1115222400,416
1115308800,433
1115568000,440
1115654400,437
1115740800,433
1115827200,438
1115913600,434
1116172800,453
1116259200,445
1116345600,446
1116432000,446
1116518400,445
1116777600,454
1116864000,457
1116950400,460
1117036800,462
1117123200,466
1117382400,465
1117468800,466
1117555200,460
1117641600,450
1117728000,454
1117987200,454
1118073600,457
1118160000,464
1118246400,459
1118332800,448
1118592000,445
1118678400,435
1118764800,437
1118851200,439
1118937600,444
1119196800,442
1119283200,453
1119369600,467
1119456000,464
1119542400,471
1119801600,477
1119888000,473
1119974400,461
1120060800,465
1120147200,468
1120406400,462
1120492800,462
1120579200,459
1120665600,448
1120752000,447
1121011200,446
1121097600,456
1121184000,449
1121270400,449
1121356800,454
1121616000,452
1121702400,458
1121788800,460
1121875200,464
1121961600,461
1122220800,464
1122307200,469
1122393600,482
1122566400,482
1122825600,493
1122912000,498
1122998400,500
1123084800,500
1123171200,501
1123430400,496
1123516800,485
1123603200,479
1123689600,482
1123776000,475
1124121600,472
1124208000,475
1124294400,474
1124380800,479
1124640000,477
1124726400,469
1124812800,469
1124899200,462
1124985600,473
1125244800,465
1125331200,472
1125417600,471
1125504000,485
1125590400,510
1125849600,505
1125936000,502
1126108800,501
1126195200,511
1126454400,509
1126540800,520
1126627200,525
1126713600,542
1126800000,561
1127059200,590
1127145600,570
1127232000,555
1127318400,544
1127404800,549
1127664000,573
1127750400,559
1127836800,564
1127923200,564
1128009600,558
1128268800,578
1128355200,589
1128441600,586
1128528000,573
1128614400,570
1128873600,559
1128960000,572
1129132800,558
1129219200,533
1129478400,544
1129564800,551
1129651200,537
1129737600,535
1129824000,557
1130083200,572
1130169600,557
1130256000,549
1130342400,531
1130428800,515
1130688000,549
1130860800,542
1131292800,562
1131379200,573
1131465600,575
1131552000,577
1131638400,581
1131897600,575
1132070400,582
1132156800,588
1132243200,608
1132502400,595
1132588800,579
1132675200,597
1132761600,599
1132848000,620
1133107200,632
1133193600,617
1133280000,612
1133366400,621
1133452800,617
1133712000,619
1133798400,618
1133884800,619
1133971200,624
1134057600,644
1134316800,648
1134403200,662
1134489600,659
1134576000,647
1134662400,657
1134921600,662
1135008000,650
1135094400,646
1135180800,640
1135267200,626
1135526400,614
1135612800,631
1135699200,629
1135785600,626
1135872000,636
1136131200,645
1136217600,665
1136304000,662
1136390400,672
1136476800,670
1136736000,660
1136822400,651
1136995200,663
1137081600,656
1137340800,658
1137427200,651
1137513600,645
1137600000,660
1137686400,707
1137945600,710
1138032000,742
1138118400,741
1138291200,761
1138550400,746
1138636800,756
1138723200,740
1138809600,728
1138896000,729
1139155200,736
1139241600,755
1139328000,764
1139500800,767
1139760000,777
1139846400,770
1139932800,752
1140019200,763
1140105600,761
1140364800,787
1140451200,787
1140537600,786
1140624000,783
1140710400,777
1140969600,788
1141056000,822
1141142400,884
1141228800,903
1141315200,928
1141574400,919
1141660800,917
1141747200,882
1141833600,866
1141920000,878
1142179200,877
1142265600,866
1142438400,880
1142524800,876
1142784000,880
1142870400,870
1142956800,847
1143043200,837
1143129600,837
1143388800,839
1143475200,851
1143561600,856
1143648000,855
1143734400,874
1143993600,911
1144080000,914
1144166400,917
1144339200,894
1144598400,884
1144771200,841
1144857600,870
1145203200,881
1145289600,881
1145376000,874
1145462400,881
1145548800,903
1145808000,898
1145894400,867
1145980800,923
1146067200,898
1146153600,919
1146499200,941
1146585600,963
1146672000,952
1146758400,940
1147017600,939
1147104000,964
1147190400,951
1147276800,936
1147363200,932
1147622400,882
1147708800,890
1147795200,911
1147881600,819
1147968000,785
1148227200,757
1148313600,802
1148400000,760
1148486400,779
1148572800,790
1148832000,791
1148918400,765
1149004800,734
1149091200,681
1149177600,769
1149436800,738
1149523200,731
1149609600,717
1149696000,714
1149782400,764
1150041600,750
1150128000,701
1150214400,684
1150300800,715
1150387200,727
1150646400,755
1150732800,751
1150819200,756
1150905600,775
1150992000,772
1151251200,735
1151337600,721
1151424000,723
1151510400,733
1151596800,797
1151856000,792
1151942400,785
1152028800,810
1152115200,803
1152201600,780
1152460800,805
1152547200,787
1152633600,813
1152720000,814
1152806400,795
1153065600,754
1153152000,751
1153238400,723
1153324800,736
1153411200,711
1153670400,723
1153756800,739
1153843200,764
1153929600,781
1154016000,768
1154275200,786
1154361600,783
1154448000,779
1154534400,789
1154620800,783
1154880000,768
1154966400,786
1155052800,797
1155139200,794
1155225600,794
1155484800,802
1155657600,812
1155744000,819
1155830400,840
1156089600,840
1156176000,837
1156262400,825
1156348800,830
1156435200,832
1156694400,833
1156780800,855
1156867200,862
1156953600,861
1157040000,875
1157299200,903
1157385600,893
1157472000,893
1157558400,913
1157644800,940
1157904000,917
1157990400,922
1158076800,955
1158163200,949
1158249600,949
1158508800,941
1158595200,916
1158681600,928
1158768000,944
1158854400,937
1159113600,926
1159200000,946
1159286400,963
1159372800,942
1159459200,981
1159804800,968
1159891200,947
1159977600,947
1160064000,942
1160323200,940
1160409600,952
1160496000,934
1160582400,957
1160668800,957
1160928000,960
1161014400,960
1161100800,948
1161187200,942
1161273600,937
1161532800,946
1161792000,951
1161878400,966
1162137600,960
1162224000,968
1162310400,962
1162396800,981
1162483200,974
1162742400,954
1162828800,943
1162915200,937
1163001600,911
1163088000,907
1163347200,916
1163433600,906
1163520000,904
1163606400,893
1163692800,889
1163952000,870
1164038400,886
1164124800,896
1164211200,905
1164297600,912
1164556800,910
1164643200,913
1164729600,921
1164816000,924
1164902400,952
1165161600,960
1165248000,949
1165334400,942
1165420800,945
1165507200,932
1165766400,906
1165852800,883
1165939200,885
1166025600,903
1166112000,905
1166371200,920
1166457600,909
1166544000,923
1166630400,926
1166716800,924
1167062400,930
1167148800,928
1167235200,923
1167321600,927
1167667200,969
1167753600,974
1167840000,967
1167926400,935
1168185600,897
1168272000,886
1168358400,880
1168444800,905
1168531200,920
1168790400,905
1168876800,910
1168963200,907
1169049600,918
1169136000,910
1169395200,938
1169481600,919
1169568000,931
1169654400,944
1170000000,936
1170172800,936
1170259200,939
1170345600,944
1170604800,963
1170691200,952
1170777600,950
1170864000,963
1170950400,941
1171209600,912
1171296000,890
1171382400,857
1171468800,892
1171814400,914
1171900800,894
1171987200,900
1172073600,879
1172160000,863
1172419200,874
1172505600,887
1172592000,839
1172678400,840
1172764800,833
1173024000,779
1173110400,789
1173196800,776
1173283200,793
1173369600,787
1173628800,797
1173715200,803
1173801600,791
1173888000,797
1173974400,779
1174233600,789
1174320000,789
1174406400,791
1174492800,831
1174579200,839
1174838400,818
1175011200,798
1175097600,810
1175184000,819
1175443200,753
1175529600,755
1175616000,745
1175702400,755
1176048000,790
1176134400,786
1176220800,782
1176307200,759
1176393600,772
1176652800,777
1176739200,761
1176825600,767
1176912000,774
1176998400,776
