1104768000,191
1104854400,189
1104940800,187
1105027200,190
1105286400,194
1105372800,193
1105459200,187
1105545600,184
1105632000,190
1105891200,201
1105977600,207
1106064000,202
1106150400,196
1106496000,209
1106582400,205
1106755200,207
1106841600,208
1107100800,209
1107187200,209
1107273600,219
1107360000,225
1107446400,231
1107705600,229
1107792000,232
1107878400,232
1107964800,229
1108051200,232
1108310400,235
1108396800,233
1108483200,234
1108569600,231
1108656000,227
1108915200,236
1109001600,232
1109088000,231
1109174400,231
1109260800,234
1109520000,256
1109606400,243
1109692800,233
1109779200,232
1109865600,234
1110124800,244
1110211200,247
1110297600,256
1110384000,263
1110470400,263
1110729600,269
1110816000,267
1110902400,267
1110988800,252
1111075200,245
1111334400,245
1111420800,242
1111507200,237
1111593600,238
1111939200,237
1112025600,234
1112112000,265
1112198400,249
1112284800,241
1112544000,240
1112630400,243
1112716800,239
1112803200,239
1112889600,236
1113148800,229
1113235200,229
1113321600,229
1113494400,227
1113753600,225
1113840000,236
1113926400,233
1114012800,239
1114099200,243
1114358400,249
1114444800,248
1114531200,242
1114617600,242
1114704000,234
1114963200,236
1115049600,234
1115136000,232
1115222400,254
1115308800,245
1115568000,244
1115654400,241
1115740800,237
1115827200,240
1115913600,237
1116172800,233
1116259200,231
1116345600,225
1116432000,226
1116518400,222
1116777600,225
1116864000,229
1116950400,226
1117036800,226
1117123200,226
1117382400,229
1117468800,241
1117555200,241
1117641600,240
1117728000,235
1117987200,235
1118073600,234
1118160000,242
1118246400,239
1118332800,235
1118592000,233
1118678400,236
1118764800,232
1118851200,236
1118937600,237
1119196800,239
1119283200,237
1119369600,242
1119456000,248
1119542400,244
1119801600,244
1119888000,243
1119974400,244
1120060800,249
1120147200,251
1120406400,249
1120492800,255
1120579200,260
1120665600,260
1120752000,265
1121011200,270
1121097600,270
1121184000,273
1121270400,271
1121356800,260
1121616000,260
1121702400,259
1121788800,256
1121875200,251
1121961600,250
1122220800,256
1122307200,269
1122393600,268
1122566400,273
1122825600,269
1122912000,280
1122998400,284
1123084800,283
1123171200,277
1123430400,270
1123516800,264
1123603200,263
1123689600,264
1123776000,263
1124121600,265
1124208000,264
1124294400,264
1124380800,262
1124640000,263
1124726400,260
1124812800,250
1124899200,250
1124985600,250
1125244800,250
1125331200,250
1125417600,251
1125504000,255
1125590400,261
1125849600,269
1125936000,262
1126108800,263
1126195200,268
1126454400,272
1126540800,274
1126627200,273
1126713600,273
1126800000,271
1127059200,270
1127145600,282
1127232000,290
1127318400,286
1127404800,275
1127664000,281
1127750400,283
1127836800,279
1127923200,276
1128009600,269
1128268800,267
1128355200,268
1128441600,265
1128528000,260
1128614400,258
1128873600,261
1128960000,264
1129132800,259
1129219200,266
1129478400,264
1129564800,256
1129651200,254
1129737600,257
1129824000,244
1130083200,239
1130169600,234
1130256000,231
1130342400,228
1130428800,230
1130688000,239
1130860800,239
1131292800,240
1131379200,240
1131465600,244
1131552000,240
1131638400,243
1131897600,247
1132070400,254
1132156800,257
1132243200,257
1132502400,250
1132588800,246
1132675200,249
1132761600,251
1132848000,259
1133107200,261
1133193600,269
1133280000,274
1133366400,280
1133452800,284
1133712000,294
1133798400,296
1133884800,294
1133971200,292
1134057600,291
1134316800,293
1134403200,294
1134489600,311
1134576000,310
1134662400,294
1134921600,304
1135008000,298
1135094400,296
1135180800,303
1135267200,302
1135526400,296
1135612800,306
1135699200,315
1135785600,300
1135872000,290
1136131200,294
1136217600,291
1136304000,299
1136390400,305
1136476800,329
1136736000,325
1136822400,322
1136995200,318
1137081600,321
1137340800,325
1137427200,335
1137513600,324
1137600000,329
1137686400,342
1137945600,373
1138032000,369
1138118400,347
1138291200,339
1138550400,339
1138636800,338
1138723200,343
1138809600,349
1138896000,338
1139155200,335
1139241600,362
1139328000,350
1139500800,344
1139760000,350
1139846400,359
1139932800,364
1140019200,352
1140105600,352
1140364800,346
1140451200,343
1140537600,337
1140624000,335
1140710400,326
1140969600,334
1141056000,335
1141142400,340
1141228800,347
1141315200,359
1141574400,363
1141660800,360
1141747200,376
1141833600,365
1141920000,366
1142179200,369
1142265600,425
1142438400,389
1142524800,384
1142784000,383
1142870400,373
1142956800,361
1143043200,358
1143129600,368
1143388800,364
1143475200,356
1143561600,352
1143648000,354
1143734400,358
1143993600,364
1144080000,372
