1105027200,18
1105286400,19
1105372800,19
1105459200,18
1105545600,19
1105632000,19
1105891200,19
1105977600,18
1106064000,18
1106150400,17
1106496000,16
1106582400,15
1106755200,16
1106841600,17
1107100800,18
1107187200,18
1107273600,19
1107360000,20
1107446400,21
1107705600,21
1107792000,21
1107878400,22
1107964800,21
1108051200,21
1108310400,23
1108396800,25
1108483200,24
1108569600,23
1108656000,24
1108915200,25
1109001600,26
1109088000,25
1109174400,26
1109260800,27
1109520000,27
1109606400,27
1109692800,27
1109779200,27
1109865600,26
1110124800,26
1110211200,26
1110297600,25
1110384000,25
1110470400,25
1110729600,24
1110816000,24
1110902400,24
1110988800,24
1111075200,24
1111334400,23
1111420800,22
1111507200,21
1111593600,22
1111939200,23
1112025600,23
1112112000,23
1112198400,24
1112284800,25
1112544000,26
1112630400,26
1112716800,26
1112803200,26
1112889600,25
1113148800,25
1113235200,26
1113321600,26
1113494400,26
1113753600,25
1113840000,25
1113926400,26
1114012800,25
1114099200,25
1114358400,24
1114444800,24
1114531200,24
1114617600,25
1114704000,24
1114963200,25
1115049600,25
1115136000,25
1115222400,25
1115308800,25
1115568000,26
1115654400,26
1115740800,26
1115827200,27
1115913600,26
1116172800,27
1116259200,27
1116345600,27
1116432000,26
1116518400,26
1116777600,26
1116864000,26
1116950400,26
1117036800,26
1117123200,26
1117382400,26
1117468800,28
1117555200,30
1117641600,31
1117728000,30
1117987200,29
1118073600,29
1118160000,32
1118246400,32
1118332800,36
1118592000,36
1118678400,35
1118764800,36
1118851200,35
1118937600,33
1119196800,33
1119283200,35
1119369600,35
1119456000,35
1119542400,36
1119801600,38
1119888000,36
1119974400,36
1120060800,37
1120147200,37
1120406400,37
1120492800,37
1120579200,41
1120665600,39
1120752000,41
1121011200,44
1121097600,43
1121184000,43
1121270400,41
1121356800,41
1121616000,42
1121702400,40
1121788800,40
1121875200,42
1121961600,49
1122220800,53
1122307200,54
1122393600,58
1122566400,59
1122825600,59
1122912000,59
1122998400,57
1123084800,54
1123171200,56
1123430400,57
1123516800,57
1123603200,57
1123689600,57
1123776000,57
1124121600,58
1124208000,57
1124294400,58
1124380800,56
1124640000,55
1124726400,52
1124812800,49
1124899200,52
1124985600,52
1125244800,50
1125331200,49
1125417600,50
1125504000,51
1125590400,50
1125849600,49
1125936000,48
1126108800,51
1126195200,52
1126454400,52
1126540800,52
1126627200,50
1126713600,54
1126800000,52
1127059200,53
1127145600,51
1127232000,49
1127318400,41
1127404800,43
1127664000,48
1127750400,47
1127836800,47
1127923200,48
1128009600,46
1128268800,43
1128355200,43
1128441600,43
1128528000,40
1128614400,42
1128873600,43
1128960000,44
1129132800,42
1129219200,42
1129478400,43
1129564800,41
1129651200,41
1129737600,41
1129824000,41
1130083200,41
1130169600,40
1130256000,36
1130342400,34
1130428800,37
1130688000,41
1130860800,39
1131292800,36
1131379200,37
1131465600,37
1131552000,38
1131638400,38
1131897600,38
1132070400,38
1132156800,38
1132243200,39
1132502400,39
1132588800,38
1132675200,39
1132761600,39
1132848000,38
1133107200,39
1133193600,38
1133280000,38
1133366400,38
1133452800,37
1133712000,37
1133798400,36
1133884800,36
1133971200,36
1134057600,37
1134316800,36
1134403200,37
1134489600,40
1134576000,42
1134662400,45
1134921600,46
1135008000,44
1135094400,43
1135180800,44
1135267200,42
1135526400,42
1135612800,42
1135699200,42
1135785600,44
1135872000,44
1136131200,43
1136217600,45
1136304000,45
1136390400,45
1136476800,45
1136736000,45
1136822400,44
1136995200,43
1137081600,45
1137340800,48
1137427200,47
1137513600,47
1137600000,49
1137686400,48
1137945600,47
1138032000,45
1138118400,47
1138291200,47
1138550400,45
1138636800,44
1138723200,43
1138809600,43
1138896000,44
1139155200,44
1139241600,44
1139328000,45
1139500800,44
1139760000,46
1139846400,46
1139932800,48
1140019200,45
1140105600,43
1140364800,43
1140451200,43
1140537600,43
1140624000,42
1140710400,43
1140969600,43
1141056000,43
1141142400,43
1141228800,44
1141315200,45
1141574400,46
1141660800,52
1141747200,49
1141833600,49
1141920000,49
1142179200,48
1142265600,48
1142438400,48
1142524800,48
1142784000,51
1142870400,51
1142956800,50
1143043200,50
1143129600,52
1143388800,55
1143475200,54
1143561600,54
1143648000,57
1143734400,59
1143993600,61
1144080000,59
1144166400,61
1144339200,58
1144598400,57
1144771200,55
1144857600,55
1145203200,58
1145289600,59
1145376000,56
1145462400,59
1145548800,59
1145808000,57
1145894400,57
1145980800,64
1146067200,72
1146153600,65
1146499200,75
1146585600,75
1146672000,76
1146758400,76
1147017600,77
1147104000,78
1147190400,76
1147276800,76
1147363200,75
1147622400,71
1147708800,71
1147795200,76
1147881600,68
1147968000,65
1148227200,61
1148313600,65
1148400000,64
1148486400,61
1148572800,69
1148832000,69
1148918400,65
1149004800,68
1149091200,63
1149177600,66
1149436800,66
1149523200,63
1149609600,57
1149696000,46
1149782400,55
1150041600,53
1150128000,46
1150214400,46
1150300800,53
1150387200,60
1150646400,60
1150732800,58
1150819200,59
1150905600,59
1150992000,59
1151251200,54
1151337600,57
1151424000,59
1151510400,59
1151596800,61
1151856000,60
1151942400,59
1152028800,63
1152115200,60
1152201600,58
1152460800,57
1152547200,56
1152633600,56
1152720000,54
1152806400,52
1153065600,50
1153152000,47
1153238400,46
1153324800,50
1153411200,47
1153670400,45
1153756800,50
1153843200,51
1153929600,53
1154016000,55
1154275200,56
1154361600,53
1154448000,53
1154534400,54
1154620800,53
1154880000,56
1154966400,56
1155052800,63
1155139200,66
1155225600,64
1155484800,64
1155657600,65
1155744000,64
1155830400,62
1156089600,63
1156176000,63
1156262400,67
1156348800,66
1156435200,66
1156694400,65
1156780800,70
1156867200,71
1156953600,72
1157040000,70
1157299200,70
1157385600,71
1157472000,71
1157558400,69
1157644800,71
1157904000,71
1157990400,85
1158076800,80
1158163200,86
1158249600,89
1158508800,91
1158595200,86
1158681600,95
1158768000,96
1158854400,93
1159113600,92
1159200000,94
1159286400,95
1159372800,93
1159459200,95
1159804800,96
1159891200,93
1159977600,93
1160064000,92
1160323200,89
1160409600,91
1160496000,89
1160582400,95
1160668800,94
1160928000,95
1161014400,92
1161100800,99
1161187200,97
1161273600,97
1161532800,99
1161792000,101
1161878400,101
1162137600,100
1162224000,98
1162310400,102
1162396800,110
1162483200,107
1162742400,111
1162828800,109
1162915200,107
1163001600,110
1163088000,118
1163347200,121
1163433600,129
1163520000,128
1163606400,132
1163692800,128
1163952000,131
1164038400,133
1164124800,130
1164211200,131
1164297600,132
1164556800,130
1164643200,122
1164729600,127
1164816000,132
1164902400,135
1165161600,129
1165248000,132
1165334400,130
1165420800,131
1165507200,132
1165766400,124
1165852800,116
1165939200,122
1166025600,129
1166112000,130
1166371200,127
1166457600,124
1166544000,125
1166630400,137
1166716800,135
1167062400,140
1167148800,148
1167235200,155
1167321600,153
1167667200,138
1167753600,139
1167840000,138
1167926400,136
1168185600,126
1168272000,122
1168358400,119
1168444800,122
1168531200,125
1168790400,134
1168876800,135
1168963200,138
1169049600,135
1169136000,133
1169395200,136
1169481600,138
1169568000,149
1169654400,154
1170000000,172
1170172800,164
1170259200,175
1170345600,189
1170604800,203
1170691200,198
1170777600,202
1170864000,202
1170950400,191
1171209600,180
1171296000,184
1171382400,176
1171468800,190
1171814400,192
1171900800,206
1171987200,202
1172073600,199
1172160000,198
1172419200,198
1172505600,196
1172592000,177
1172678400,180
1172764800,183
1173024000,174
1173110400,182
