1104768000,1041
1104854400,1021
1104940800,981
1105027200,989
1105286400,1013
1105372800,1042
1105459200,938
1105545600,909
1105632000,998
1105891200,1045
1105977600,1054
1106064000,1079
1106150400,1068
1106496000,1143
1106582400,1154
1106755200,1319
1106841600,1267
1107100800,1325
1107187200,1358
1107273600,1424
1107360000,1475
1107446400,1469
1107705600,1437
1107792000,1410
1107878400,1399
1107964800,1399
1108051200,1435
1108310400,1512
1108396800,1535
1108483200,789
1108569600,745
1108656000,734
1108915200,737
1109001600,827
1109088000,872
1109174400,845
1109260800,840
1109520000,824
1109606400,849
1109692800,853
1109779200,844
1109865600,841
1110124800,864
1110211200,881
1110297600,879
1110384000,867
1110470400,866
1110729600,863
1110816000,856
1110902400,849
1110988800,843
1111075200,829
1111334400,823
1111420800,815
1111507200,791
1111593600,754
1111939200,776
1112025600,769
1112112000,754
1112198400,745
1112284800,760
1112544000,774
1112630400,759
1112716800,786
1112803200,779
1112889600,756
1113148800,743
1113235200,743
1113321600,747
1113494400,729
1113753600,685
1113840000,689
1113926400,705
1114012800,731
1114099200,747
1114358400,742
1114444800,728
1114531200,721
1114617600,715
1114704000,705
1114963200,700
1115049600,678
1115136000,662
1115222400,671
1115308800,667
1115568000,679
1115654400,681
1115740800,660
1115827200,672
1115913600,660
1116172800,654
1116259200,658
1116345600,648
1116432000,679
1116518400,686
1116777600,667
1116864000,653
1116950400,647
1117036800,645
1117123200,635
1117382400,642
1117468800,659
1117555200,673
1117641600,664
1117728000,636
1117987200,635
1118073600,628
1118160000,627
1118246400,627
1118332800,619
1118592000,609
1118678400,589
1118764800,593
1118851200,594
1118937600,580
1119196800,605
1119283200,618
1119369600,610
1119456000,605
1119542400,602
1119801600,608
1119888000,598
1119974400,595
1120060800,596
1120147200,587
1120406400,600
1120492800,618
1120579200,655
1120665600,680
1120752000,705
1121011200,714
1121097600,696
1121184000,673
1121270400,664
1121356800,676
1121616000,685
1121702400,689
1121788800,690
1121875200,724
1121961600,733
1122220800,729
1122307200,717
1122393600,728
1122566400,734
1122825600,725
1122912000,735
1122998400,747
1123084800,749
1123171200,758
1123430400,754
1123516800,738
1123603200,750
1123689600,770
1123776000,771
1124121600,760
1124208000,747
1124294400,752
1124380800,723
1124640000,723
1124726400,719
1124812800,694
1124899200,698
1124985600,733
1125244800,727
1125331200,724
1125417600,730
1125504000,735
1125590400,749
1125849600,769
1125936000,788
1126108800,789
1126195200,798
1126454400,804
1126540800,787
1126627200,772
1126713600,797
1126800000,875
1127059200,1083
1127145600,1034
1127232000,995
1127318400,1028
1127404800,1019
1127664000,1019
1127750400,1035
1127836800,1031
1127923200,1089
1128009600,1063
1128268800,1069
1128355200,1094
1128441600,1089
1128528000,1063
1128614400,1010
1128873600,977
1128960000,959
1129132800,928
1129219200,934
1129478400,977
1129564800,991
1129651200,958
1129737600,980
1129824000,986
1130083200,977
1130169600,956
1130256000,960
1130342400,959
1130428800,924
1130688000,960
1130860800,986
1131292800,975
1131379200,1011
1131465600,1025
1131552000,1013
1131638400,1021
1131897600,1020
1132070400,1008
1132156800,1006
1132243200,1016
1132502400,1002
1132588800,1004
1132675200,980
1132761600,1014
1132848000,1024
1133107200,1021
1133193600,1047
1133280000,1057
1133366400,1055
1133452800,1077
1133712000,1087
1133798400,1109
1133884800,1113
1133971200,1102
1134057600,1100
1134316800,1123
1134403200,1144
1134489600,1142
1134576000,1114
1134662400,1097
1134921600,1089
1135008000,1069
1135094400,1057
1135180800,1042
1135267200,1053
1135526400,1047
1135612800,1028
1135699200,1042
1135785600,1046
1135872000,1033
1136131200,1034
1136217600,1026
1136304000,1060
1136390400,1063
1136476800,1063
1136736000,1054
1136822400,1044
1136995200,1018
1137081600,1017
1137340800,1014
1137427200,1018
1137513600,985
1137600000,974
1137686400,983
1137945600,972
1138032000,1020
1138118400,1055
1138291200,1064
1138550400,1073
1138636800,1071
1138723200,1066
1138809600,1048
1138896000,1040
1139155200,1058
1139241600,1081
1139328000,1077
1139500800,1060
1139760000,1055
1139846400,1057
1139932800,1055
1140019200,1046
1140105600,1050
1140364800,999
1140451200,1019
1140537600,1040
1140624000,1057
1140710400,1047
1140969600,1067
1141056000,1138
1141142400,1138
1141228800,1199
1141315200,1221
1141574400,1176
1141660800,1211
1141747200,1179
1141833600,1153
1141920000,1156
1142179200,1149
1142265600,1120
1142438400,1174
1142524800,1188
1142784000,1250
1142870400,1270
1142956800,1229
1143043200,1228
1143129600,1197
1143388800,1194
1143475200,1250
1143561600,1275
1143648000,1290
1143734400,1294
1143993600,1313
1144080000,1340
1144166400,1365
1144339200,1370
1144598400,1378
1144771200,1368
1144857600,1250
1145203200,1224
1145289600,1284
1145376000,1325
1145462400,1353
1145548800,1423
1145808000,1360
1145894400,1338
1145980800,1325
1146067200,1324
1146153600,1295
1146499200,1350
1146585600,1439
1146672000,1557
1146758400,1549
1147017600,1613
1147104000,1599
1147190400,1582
1147276800,1549
1147363200,1550
1147622400,1475
1147708800,1374
1147795200,1418
1147881600,1350
1147968000,1373
1148227200,1330
1148313600,1272
1148400000,1305
1148486400,1235
1148572800,1299
1148832000,1320
1148918400,1321
1149004800,1278
1149091200,1270
1149177600,1224
1149436800,1225
1149523200,1190
1149609600,1150
1149696000,1114
1149782400,1055
1150041600,1049
1150128000,910
1150214400,918
1150300800,980
1150387200,1070
1150646400,1055
1150732800,1015
1150819200,1055
1150905600,1153
1150992000,1147
1151251200,1182
1151337600,1135
