1104768000,195660
1104854400,275045
1104940800,257265
1105027200,387115
1105286400,360065
1105372800,173535
1105459200,187490
1105545600,1484210
1105632000,755565
1105891200,1744810
1105977600,1642555
1106064000,376130
1106150400,224105
1106496000,924070
1106582400,443725
1106755200,571995
1106841600,268210
1107100800,492775
1107187200,587750
1107273600,1035935
1107360000,973145
1107446400,759345
1107705600,228065
1107792000,453915
1107878400,349285
1107964800,110500
1108051200,195155
1108310400,300935
1108396800,113280
1108483200,432445
1108569600,301830
1108656000,756940
1108915200,437440
1109001600,195175
1109088000,93065
1109174400,1364175
1109260800,366360
1109520000,1619520
1109606400,1126305
1109692800,469635
1109779200,243430
1109865600,915410
1110124800,589080
1110211200,687555
1110297600,1392820
1110384000,1400190
1110470400,1551960
1110729600,969585
1110816000,1223195
1110902400,2104670
1110988800,761780
1111075200,655585
1111334400,179460
1111420800,718725
1111507200,6188810
1111593600,1822745
1111939200,245500
1112025600,5221545
1112112000,229355
1112198400,228630
1112284800,86115
1112544000,64960
1112630400,150225
1112716800,131540
1112803200,182345
1112889600,84330
1113148800,95305
1113235200,45385
1113321600,63745
1113494400,63960
1113753600,57070
1113840000,408140
1113926400,343750
1114012800,740755
1114099200,311970
1114358400,268575
1114444800,137110
1114531200,88945
1114617600,211855
1114704000,84270
1114963200,588910
1115049600,453445
1115136000,224905
1115222400,846435
1115308800,599275
1115568000,113775
1115654400,1034880
1115740800,2796975
1115827200,7330360
1115913600,311280
1116172800,264115
1116259200,1157045
1116345600,248480
1116432000,402080
1116518400,570335
1116777600,540875
1116864000,835270
1116950400,503890
1117036800,116735
1117123200,958330
1117382400,133645
1117468800,1609570
1117555200,265230
1117641600,225160
1117728000,262255
1117987200,571035
1118073600,290385
1118160000,358085
1118246400,203845
1118332800,358530
1118592000,63515
1118678400,265260
1118764800,387520
1118851200,559765
1118937600,26093055
1119196800,383220
1119283200,297975
1119369600,455775
1119456000,714085
1119542400,308350
1119801600,222045
1119888000,149665
1119974400,356310
1120060800,523785
1120147200,427865
1120406400,147255
1120492800,877220
1120579200,351115
1120665600,248555
1120752000,406095
1121011200,435685
1121097600,270615
1121184000,161670
1121270400,513290
1121356800,459510
1121616000,1235210
1121702400,406210
1121788800,623460
1121875200,175945
1121961600,754220
1122220800,742885
1122307200,841970
1122393600,140360
1122566400,3436490
1122825600,199385
1122912000,6059490
1122998400,5906455
1123084800,6413960
1123171200,2426900
1123430400,930360
1123516800,1264010
1123603200,548875
1123689600,1240620
1123776000,919250
1124121600,725640
1124208000,224360
1124294400,1211750
1124380800,511275
1124640000,166465
1124726400,771225
1124812800,1768030
1124899200,528135
1124985600,143225
1125244800,2149205
1125331200,254710
1125417600,723010
1125504000,259180
1125590400,13832190
1125849600,559930
