1104768000,469
1104854400,455
1104940800,451
1105027200,456
1105286400,445
1105372800,437
1105459200,426
1105545600,419
1105632000,404
1105891200,410
1105977600,419
1106064000,400
1106150400,395
1106496000,385
1106582400,389
1106755200,391
1106841600,415
1107100800,424
1107187200,426
1107273600,434
1107360000,450
1107446400,454
1107705600,443
1107792000,441
1107878400,452
1107964800,449
1108051200,452
1108310400,449
1108396800,445
1108483200,448
1108569600,441
1108656000,431
1108915200,427
1109001600,423
1109088000,419
1109174400,414
1109260800,412
1109520000,427
1109606400,408
1109692800,405
1109779200,410
1109865600,407
1110124800,406
1110211200,411
1110297600,402
1110384000,402
1110470400,399
1110729600,393
1110816000,388
1110902400,392
1110988800,386
1111075200,384
1111334400,386
1111420800,379
1111507200,373
1111593600,373
1111939200,364
1112025600,353
1112112000,353
1112198400,353
1112284800,368
1112544000,359
1112630400,362
1112716800,366
1112803200,365
1112889600,366
1113148800,361
1113235200,364
1113321600,366
1113494400,362
1113753600,374
1113840000,368
1113926400,367
1114012800,366
1114099200,363
1114358400,362
1114444800,362
1114531200,356
1114617600,354
1114704000,346
1114963200,364
1115049600,358
1115136000,364
1115222400,363
1115308800,378
1115568000,371
1115654400,363
1115740800,363
1115827200,373
1115913600,371
1116172800,376
1116259200,375
1116345600,375
1116432000,375
1116518400,379
1116777600,398
1116864000,396
1116950400,399
1117036800,386
1117123200,394
1117382400,396
1117468800,391
1117555200,391
1117641600,391
1117728000,389
1117987200,378
1118073600,374
1118160000,369
1118246400,373
1118332800,378
1118592000,373
1118678400,367
1118764800,369
1118851200,366
1118937600,367
1119196800,371
1119283200,364
1119369600,368
1119456000,364
1119542400,367
1119801600,374
1119888000,368
1119974400,367
1120060800,367
1120147200,369
1120406400,367
1120492800,365
1120579200,369
1120665600,362
1120752000,360
1121011200,354
1121097600,349
1121184000,345
1121270400,340
1121356800,340
1121616000,341
1121702400,342
1121788800,343
1121875200,345
1121961600,351
1122220800,353
1122307200,355
1122393600,359
1122566400,366
1122825600,374
1122912000,387
1122998400,386
1123084800,373
1123171200,367
1123430400,358
1123516800,351
1123603200,361
1123689600,365
1123776000,359
1124121600,355
1124208000,361
1124294400,356
1124380800,357
1124640000,361
1124726400,360
1124812800,362
1124899200,355
1124985600,371
1125244800,356
1125331200,356
1125417600,359
1125504000,368
1125590400,382
1125849600,370
1125936000,366
1126108800,385
1126195200,374
1126454400,373
1126540800,380
1126627200,377
1126713600,381
1126800000,388
1127059200,409
1127145600,405
1127232000,404
1127318400,396
1127404800,398
1127664000,399
1127750400,401
1127836800,416
1127923200,411
1128009600,404
1128268800,410
1128355200,406
1128441600,411
1128528000,424
1128614400,416
1128873600,408
1128960000,411
1129132800,407
1129219200,398
1129478400,398
1129564800,401
1129651200,391
1129737600,393
1129824000,395
1130083200,405
1130169600,404
1130256000,401
1130342400,387
1130428800,380
1130688000,367
1130860800,376
1131292800,387
1131379200,395
1131465600,399
1131552000,416
1131638400,439
1131897600,434
1132070400,440
1132156800,439
1132243200,438
1132502400,437
1132588800,426
1132675200,422
1132761600,425
1132848000,426
1133107200,434
1133193600,435
1133280000,437
1133366400,442
1133452800,438
1133712000,419
1133798400,409
1133884800,404
1133971200,413
1134057600,408
1134316800,407
