1104768000,4082152
1104854400,4040696
1104940800,2873365
1105027200,2975702
1105286400,3209774
1105372800,2316260
1105459200,2367173
1105545600,1919740
1105632000,1731571
1105891200,3051910
1105977600,6977565
1106064000,3993128
1106150400,2023236
1106496000,1456947
1106582400,1513811
1106755200,1795995
1106841600,4590113
1107100800,4851857
1107187200,15286997
1107273600,4674153
1107360000,4086176
1107446400,2730917
1107705600,5108602
1107792000,3757487
1107878400,8648288
1107964800,4654169
1108051200,4865881
1108310400,5601899
1108396800,3602247
1108483200,9618562
1108569600,6942309
1108656000,9171457
1108915200,2308020
1109001600,2812269
1109088000,2305420
1109174400,5032714
1109260800,12758896
1109520000,3877663
1109606400,2286388
1109692800,2747981
1109779200,3687727
1109865600,2512565
1110124800,1574371
1110211200,2702237
1110297600,5774843
1110384000,4378264
1110470400,8834977
1110729600,2129284
1110816000,1826107
1110902400,3200078
1110988800,3097646
1111075200,6644581
1111334400,3124150
1111420800,4933081
1111507200,2341884
1111593600,2841101
1111939200,884666
1112025600,1842636
1112112000,2877213
1112198400,3391926
1112284800,3488359
1112544000,2073812
1112630400,1339547
1112716800,1496467
1112803200,700177
1112889600,950722
1113148800,1043370
1113235200,491769
1113321600,636689
1113494400,1219066
1113753600,2484773
1113840000,2290372
1113926400,951594
1114012800,960466
1114099200,588161
1114358400,976018
1114444800,588569
1114531200,540009
1114617600,1134794
1114704000,2963174
1114963200,927746
1115049600,2573789
1115136000,983442
1115222400,453273
1115308800,1080042
1115568000,2143140
1115654400,1781795
1115740800,983130
1115827200,995826
1115913600,378857
1116172800,779257
1116259200,785322
1116345600,2174196
1116432000,2451077
1116518400,1012098
1116777600,369249
1116864000,1023514
1116950400,1081130
1117036800,845762
1117123200,6313924
1117382400,2097644
1117468800,1650059
1117555200,1544987
1117641600,1133274
1117728000,8435152
1117987200,1025370
1118073600,350617
1118160000,1450499
1118246400,627305
1118332800,388969
1118592000,406297
1118678400,771569
1118764800,3271742
1118851200,3339198
1118937600,2957014
1119196800,2818037
1119283200,871266
1119369600,2645309
1119456000,3186982
1119542400,2146028
1119801600,1252218
1119888000,1757267
1119974400,817194
1120060800,3145342
1120147200,1093770
1120406400,890658
1120492800,1516451
1120579200,1192626
1120665600,852146
1120752000,589665
1121011200,935266
1121097600,1663691
1121184000,1975060
1121270400,2170404
1121356800,7734391
1121616000,6849957
1121702400,1115818
1121788800,1182410
1121875200,1609411
1121961600,1205218
1122220800,3003142
1122307200,1956660
1122393600,1301818
1122566400,1364755
1122825600,1284706
1122912000,9188658
1122998400,6762381
1123084800,3551007
1123171200,5917659
1123430400,4739745
1123516800,3000534
1123603200,1742355
1123689600,1216578
1123776000,1177410
1124121600,552113
1124208000,1665059
1124294400,1816019
1124380800,2183180
1124640000,1587067
1124726400,1047738
1124812800,1356395
1124899200,1243418
1124985600,787050
1125244800,732913
1125331200,2853133
1125417600,1106370
1125504000,669473
1125590400,541369
1125849600,497801
1125936000,1743059
1126108800,1505739
1126195200,2235308
1126454400,4315256
1126540800,2267356
1126627200,5494594
1126713600,3199006
1126800000,5421306
1127059200,1215050
1127145600,1192786
1127232000,1797355
1127318400,1410147
1127404800,1753019
1127664000,1012466
1127750400,851474
1127836800,5357778
1127923200,5930203
1128009600,3855487
1128268800,7426742
1128355200,3404550
1128441600,3475719
1128528000,1357859
1128614400,1712019
1128873600,3382598
1128960000,3865399
1129132800,2190100
1129219200,2734685
1129478400,1880292
1129564800,2877685
1129651200,2111132
1129737600,4011400
1129824000,2686125
1130083200,2224340
1130169600,917962
1130256000,1735387
1130342400,5033618
1130428800,1677907
1130688000,2054580
1130860800,2160236
1131292800,3715135
1131379200,4074096
1131465600,1996668
1131552000,2003236
1131638400,3654335
1131897600,1769715
1132070400,1921292
1132156800,2983710
1132243200,1599971
1132502400,1183802
1132588800,1714083
1132675200,924634
1132761600,5923651
1132848000,4166072
1133107200,3988808
1133193600,8586160
1133280000,7342782
1133366400,3855703
1133452800,11878079
1133712000,5014442
1133798400,3247814
1133884800,4139704
1133971200,3289446
1134057600,6558517
1134316800,4348696
1134403200,18337427
1134489600,6179380
1134576000,13458026
1134662400,9544986
1134921600,1837436
1135008000,2643053
1135094400,2754933
1135180800,1347635
1135267200,3485935
1135526400,1289194
1135612800,2533749
1135699200,7012189
1135785600,7856263
1135872000,1643883
1136131200,1997548
1136217600,2132316
1136304000,31087163
1136390400,20104342
1136476800,5303770
1136736000,1264930
1136822400,2538565
1136995200,1797459
1137081600,2477013
1137340800,1500563
1137427200,1189546
1137513600,1894972
1137600000,1023762
1137686400,1085178
1137945600,672577
1138032000,856250
1138118400,1300570
1138291200,1005578
1138550400,2153348
1138636800,2586245
1138723200,1216570
1138809600,1053290
1138896000,3106862
1139155200,777201
1139241600,1987372
1139328000,1305354
1139500800,1878900
1139760000,2340756
1139846400,2107996
1139932800,2651357
1140019200,1717739
1140105600,737777
1140364800,2015236
1140451200,486265
1140537600,1134138
1140624000,591305
1140710400,586449
1140969600,1063194
1141056000,1538675
1141142400,641953
1141228800,3956584
1141315200,1306666
1141574400,694905
1141660800,1983260
1141747200,6556909
1141833600,1963452
1141920000,1179930
1142179200,1171802
1142265600,1528339
1142438400,1412963
1142524800,2403717
1142784000,4543505
1142870400,18220675
1142956800,3693311
1143043200,1682483
1143129600,2437005
1143388800,7434030
1143475200,6165084
1143561600,1828627
1143648000,25395808
1143734400,5299026
1143993600,1820155
1144080000,2127812
1144166400,2171812
1144339200,2429757
1144598400,1284098
1144771200,1921116
1144857600,2221500
1145203200,1697531
1145289600,1964812
1145376000,5616083
1145462400,1808075
1145548800,2065996
1145808000,1056642
1145894400,1248762
1145980800,2377861
1146067200,4811081
1146153600,5754923
1146499200,5414018
1146585600,9692890
1146672000,4000840
1146758400,6965373
1147017600,8776041
1147104000,5366594
1147190400,5391594
1147276800,5934779
1147363200,2919054
1147622400,5113706
1147708800,4481297
1147795200,1804699
1147881600,6386724
1147968000,5754155
1148227200,5272650
1148313600,12386736
1148400000,6785213
1148486400,2255140
1148572800,3658159
1148832000,2914030
1148918400,2506101
1149004800,2077548
1149091200,5542443
1149177600,2694437
1149436800,1916748
1149523200,2434789
1149609600,3942544
1149696000,3400518
1149782400,2997462
1150041600,2179260
1150128000,1287490
1150214400,1655371
1150300800,3832743
1150387200,988578
1150646400,2280668
1150732800,611817
1150819200,1098314
1150905600,1095322
1150992000,2635125
1151251200,3009646
1151337600,1347107
1151424000,1416395
1151510400,5090218
1151596800,1130914
1151856000,1174010
1151942400,1065026
1152028800,1988924
1152115200,892946
1152201600,1861140
1152460800,1425419
1152547200,815618
1152633600,1767851
1152720000,1777491
1152806400,1567395
1153065600,2008196
1153152000,952602
1153238400,1674851
1153324800,1194530
1153411200,806778
1153670400,1089370
1153756800,2522461
1153843200,2635829
1153929600,1794755
1154016000,1623827
1154275200,760657
1154361600,543041
1154448000,819794
1154534400,4779041
1154620800,2880325
1154880000,1508859
1154966400,723697
1155052800,1026738
1155139200,2811197
1155225600,1113426
1155484800,776097
1155657600,2613301
1155744000,1523643
1155830400,452097
1156089600,413185
1156176000,373313
1156262400,1155954
1156348800,3519935
1156435200,3355254
1156694400,1008490
1156780800,1347075
1156867200,1178394
1156953600,921466
1157040000,4952865
1157299200,698257
1157385600,847874
1157472000,624657
1157558400,709881
1157644800,381561
1157904000,1132010
1157990400,461577
1158076800,505473
1158163200,509345
1158249600,1342987
1158508800,1070778
1158595200,3045822
1158681600,1777587
1158768000,2667077
1158854400,2024644
1159113600,1267386
1159200000,1008162
1159286400,1283842
1159372800,588193
1159459200,755889
1159804800,424345
1159891200,1176146
1159977600,551209
1160064000,540785
1160323200,3670423
1160409600,2980454
1160496000,660433
1160582400,873810
1160668800,831434
1160928000,1884108
1161014400,1404379
1161100800,1089498
1161187200,479449
1161273600,366305
1161532800,200736
1161792000,690753
1161878400,2015644
1162137600,1998484
1162224000,2846853
1162310400,2333524
1162396800,556745
1162483200,5992187
1162742400,1829435
1162828800,799770
1162915200,1448811
1163001600,667273
1163088000,876242
1163347200,1221106
1163433600,2794133
1163520000,2299860
1163606400,1965956
1163692800,1289026
1163952000,561377
1164038400,605329
1164124800,770177
1164211200,759049
1164297600,1129642
1164556800,793674
1164643200,575817
1164729600,462241
1164816000,1796339
1164902400,632921
1165161600,673561
1165248000,1811531
1165334400,1947076
1165420800,880602
1165507200,602865
1165766400,1804283
1165852800,1512371
1165939200,997154
1166025600,1474067
1166112000,334153
1166371200,1641307
1166457600,904314
1166544000,1057594
1166630400,480305
1166716800,1079938
1167062400,303185
1167148800,1723291
1167235200,874306
1167321600,401881
1167667200,389273
1167753600,5875923
1167840000,7221982
1167926400,3195334
1168185600,2502005
1168272000,2742397
1168358400,1383283
1168444800,542537
1168531200,651073
1168790400,2857277
1168876800,611481
1168963200,400633
1169049600,476025
1169136000,364169
1169395200,365721
1169481600,355793
1169568000,447113
1169654400,1131698
1170000000,722009
1170172800,302201
1170259200,523145
1170345600,835714
1170604800,1020162
1170691200,354665
1170777600,384945
1170864000,390097
1170950400,896922
1171209600,1939292
1171296000,1376067
1171382400,708969
1171468800,776969
1171814400,1713515
1171900800,1361067
1171987200,8710777
1172073600,2451541
1172160000,1147482
1172419200,622129
1172505600,1020922
1172592000,1419835
1172678400,765153
1172764800,1511971
1173024000,537353
1173110400,586721
1173196800,1643459
1173283200,1008346
1173369600,1059978
1173628800,331601
1173715200,544025
1173801600,413849
1173888000,301785
1173974400,817474
1174233600,714129
1174320000,1727611
1174406400,477577
1174492800,2273980
1174579200,7211942
1174838400,271449
1175011200,508777
1175097600,675769
1175184000,584897
1175443200,1170642
1175529600,1607195
1175616000,2138604
1175702400,3876215
1176048000,628473
1176134400,3133390
1176220800,1183154
1176307200,338817
1176393600,2140284
1176652800,228424
1176739200,403337
1176825600,369945
1176912000,1154330
1176998400,1658475
1177257600,926130
1177344000,2079572
1177430400,616249
1177516800,1231098
1177603200,551273
1177862400,914482
1178121600,2954126
1178208000,3048806
1178467200,1463851
1178553600,1888284
1178640000,3145198
1178726400,1908652
1178812800,1696747
1179072000,2390557
1179158400,720849
1179244800,1040674
1179331200,743569
1179417600,785114
1179676800,393817
1179763200,1088930
1179849600,1237626
