1104768000,587
1104854400,573
1104940800,561
1105027200,556
1105286400,558
1105372800,560
1105459200,525
1105545600,555
1105632000,551
1105891200,553
1105977600,550
1106064000,555
1106150400,550
1106496000,566
1106582400,582
1106755200,566
1106841600,575
1107100800,525
1107187200,576
1107273600,580
1107360000,570
1107446400,580
1107705600,585
1107792000,585
1107878400,585
1107964800,585
1108051200,585
1108310400,587
1108396800,585
1108483200,605
1108569600,600
1108656000,605
1108915200,606
1109001600,605
1109088000,610
1109174400,620
1109260800,625
1109520000,640
1109606400,600
1109692800,605
1109779200,611
1109865600,628
1110124800,610
1110211200,585
1110297600,614
1110384000,612
1110470400,618
1110729600,616
1110816000,613
1110902400,642
1110988800,605
1111075200,665
1111334400,608
1111420800,648
1111507200,655
1111593600,650
1111939200,650
1112025600,630
1112112000,636
1112198400,638
1112284800,644
1112544000,635
1112630400,646
1112716800,617
1112803200,622
1112889600,626
1113148800,624
1113235200,625
1113321600,625
1113494400,623
1113753600,612
1113840000,630
1113926400,629
1114012800,630
1114099200,641
1114358400,648
1114444800,645
1114531200,652
1114617600,653
1114704000,655
1114963200,665
1115049600,665
1115136000,661
1115222400,670
1115308800,665
1115568000,691
1115654400,679
1115740800,671
1115827200,689
1115913600,688
1116172800,695
1116259200,685
1116345600,700
1116432000,712
1116518400,728
1116777600,729
1116864000,659
1116950400,706
1117036800,700
1117123200,700
1117382400,700
1117468800,705
1117555200,701
1117641600,706
1117728000,702
1117987200,700
1118073600,709
1118160000,713
1118246400,725
1118332800,717
1118592000,709
1118678400,706
1118764800,700
1118851200,705
1118937600,701
1119196800,696
1119283200,697
1119369600,699
1119456000,697
1119542400,697
1119801600,702
1119888000,697
1119974400,700
1120060800,705
1120147200,712
1120406400,710
1120492800,715
1120579200,713
1120665600,712
1120752000,712
1121011200,728
1121097600,711
1121184000,723
1121270400,716
1121356800,710
1121616000,714
1121702400,740
1121788800,760
1121875200,765
1121961600,716
1122220800,735
1122307200,733
1122393600,727
1122566400,738
1122825600,800
1122912000,802
1122998400,785
1123084800,810
1123171200,825
1123430400,835
1123516800,812
1123603200,816
1123689600,825
1123776000,834
1124121600,900
1124208000,876
1124294400,900
1124380800,845
1124640000,893
1124726400,872
1124812800,846
1124899200,865
1124985600,870
1125244800,855
1125331200,850
1125417600,855
1125504000,855
1125590400,847
1125849600,836
1125936000,849
1126108800,855
1126195200,865
1126454400,851
1126540800,851
1126627200,887
1126713600,855
1126800000,859
1127059200,860
1127145600,870
1127232000,884
1127318400,891
1127404800,885
1127664000,869
1127750400,850
1127836800,879
1127923200,870
1128009600,850
1128268800,860
1128355200,867
