1104768000,232
1104854400,226
1104940800,217
1105027200,213
1105286400,210
1105372800,204
1105459200,202
1105545600,214
1105632000,220
1105891200,214
1105977600,215
1106064000,214
1106150400,211
1106496000,206
1106582400,204
1106755200,211
1106841600,221
1107100800,235
1107187200,232
1107273600,228
1107360000,225
1107446400,222
1107705600,224
1107792000,220
1107878400,215
1107964800,212
1108051200,209
1108310400,218
1108396800,220
1108483200,220
1108569600,215
1108656000,220
1108915200,220
1109001600,216
1109088000,217
1109174400,215
1109260800,220
1109520000,226
1109606400,224
1109692800,240
1109779200,237
1109865600,239
1110124800,235
1110211200,233
1110297600,232
1110384000,229
1110470400,229
1110729600,234
1110816000,223
1110902400,215
1110988800,207
1111075200,210
1111334400,213
1111420800,214
1111507200,216
1111593600,214
1111939200,214
1112025600,210
1112112000,209
1112198400,209
1112284800,217
1112544000,219
1112630400,217
1112716800,218
1112803200,213
1112889600,214
1113148800,212
1113235200,210
1113321600,211
1113494400,206
1113753600,208
1113840000,212
1113926400,209
1114012800,208
1114099200,208
1114358400,210
1114444800,210
1114531200,206
1114617600,208
1114704000,210
1114963200,211
1115049600,211
1115136000,216
1115222400,218
1115308800,219
1115568000,223
1115654400,224
1115740800,220
1115827200,221
1115913600,218
1116172800,222
1116259200,223
1116345600,218
1116432000,218
1116518400,218
1116777600,220
1116864000,221
1116950400,220
1117036800,229
1117123200,228
1117382400,223
1117468800,224
1117555200,224
1117641600,224
1117728000,222
1117987200,221
1118073600,222
1118160000,221
1118246400,223
1118332800,222
1118592000,223
1118678400,228
1118764800,241
1118851200,241
1118937600,236
1119196800,240
1119283200,238
1119369600,241
1119456000,241
1119542400,239
1119801600,241
1119888000,244
1119974400,244
1120060800,246
1120147200,247
1120406400,248
1120492800,247
1120579200,245
1120665600,244
1120752000,259
1121011200,264
1121097600,262
1121184000,263
1121270400,257
1121356800,258
1121616000,261
1121702400,259
1121788800,257
1121875200,254
1121961600,266
1122220800,270
1122307200,278
1122393600,276
1122566400,287
1122825600,292
1122912000,289
1122998400,288
1123084800,288
1123171200,302
1123430400,300
1123516800,300
1123603200,303
1123689600,313
1123776000,313
1124121600,321
1124208000,322
1124294400,322
1124380800,324
1124640000,316
1124726400,309
1124812800,313
1124899200,314
1124985600,314
1125244800,323
1125331200,319
1125417600,319
1125504000,319
1125590400,322
1125849600,325
1125936000,325
1126108800,332
1126195200,332
1126454400,335
1126540800,344
1126627200,345
1126713600,343
1126800000,365
1127059200,366
1127145600,365
1127232000,362
1127318400,353
1127404800,348
1127664000,351
1127750400,353
1127836800,349
1127923200,349
1128009600,352
1128268800,351
1128355200,350
1128441600,351
1128528000,345
1128614400,347
1128873600,351
1128960000,351
1129132800,351
1129219200,346
1129478400,334
1129564800,329
1129651200,323
1129737600,319
1129824000,332
1130083200,334
1130169600,334
1130256000,338
1130342400,341
1130428800,333
1130688000,334
1130860800,329
1131292800,338
1131379200,344
1131465600,349
1131552000,346
1131638400,356
1131897600,360
1132070400,361
1132156800,363
1132243200,364
1132502400,363
1132588800,357
1132675200,356
1132761600,361
1132848000,365
1133107200,376
1133193600,374
1133280000,371
1133366400,363
1133452800,367
1133712000,359
1133798400,349
1133884800,349
1133971200,352
1134057600,356
1134316800,358
1134403200,353
1134489600,355
1134576000,354
1134662400,351
1134921600,361
1135008000,364
1135094400,365
1135180800,359
1135267200,359
1135526400,350
1135612800,347
1135699200,347
1135785600,345
1135872000,348
1136131200,348
1136217600,348
1136304000,349
1136390400,347
1136476800,350
1136736000,354
1136822400,351
1136995200,341
1137081600,338
1137340800,337
1137427200,337
1137513600,334
1137600000,349
1137686400,349
1137945600,347
1138032000,355
1138118400,361
1138291200,358
1138550400,363
1138636800,360
1138723200,375
1138809600,365
1138896000,376
1139155200,374
1139241600,377
1139328000,374
1139500800,372
1139760000,367
1139846400,373
1139932800,376
1140019200,369
1140105600,367
1140364800,365
1140451200,369
1140537600,373
1140624000,371
1140710400,371
1140969600,369
1141056000,364
1141142400,379
1141228800,401
1141315200,411
1141574400,414
1141660800,411
1141747200,406
1141833600,399
1141920000,394
1142179200,395
1142265600,391
1142438400,393
1142524800,394
1142784000,389
1142870400,392
1142956800,392
1143043200,389
1143129600,383
1143388800,394
1143475200,399
1143561600,397
1143648000,429
1143734400,418
1143993600,424
1144080000,424
1144166400,424
1144339200,424
1144598400,414
1144771200,411
1144857600,402
1145203200,399
1145289600,407
1145376000,415
1145462400,415
1145548800,415
1145808000,413
1145894400,414
1145980800,413
1146067200,422
1146153600,410
1146499200,413
1146585600,424
1146672000,432
1146758400,426
1147017600,424
1147104000,422
1147190400,424
1147276800,423
1147363200,419
1147622400,414
1147708800,409
1147795200,421
1147881600,420
1147968000,415
1148227200,393
1148313600,378
1148400000,393
1148486400,399
1148572800,399
1148832000,399
1148918400,383
1149004800,380
1149091200,374
1149177600,370
1149436800,369
1149523200,359
1149609600,359
1149696000,349
1149782400,342
1150041600,343
1150128000,329
1150214400,346
1150300800,348
1150387200,370
1150646400,368
1150732800,357
1150819200,371
1150905600,381
1150992000,373
1151251200,373
1151337600,369
1151424000,365
1151510400,378
1151596800,374
1151856000,372
1151942400,372
1152028800,371
1152115200,372
1152201600,377
1152460800,391
1152547200,389
1152633600,387
1152720000,382
1152806400,370
1153065600,368
1153152000,364
1153238400,365
1153324800,369
1153411200,362
1153670400,368
1153756800,373
1153843200,383
1153929600,399
1154016000,399
1154275200,392
1154361600,392
1154448000,395
1154534400,404
1154620800,407
1154880000,400
1154966400,405
1155052800,410
1155139200,430
1155225600,412
1155484800,414
1155657600,419
1155744000,416
1155830400,416
1156089600,415
1156176000,419
1156262400,413
1156348800,415
1156435200,419
1156694400,419
1156780800,419
1156867200,418
1156953600,417
1157040000,414
1157299200,418
1157385600,421
1157472000,428
1157558400,432
1157644800,431
1157904000,433
1157990400,426
1158076800,445
1158163200,449
1158249600,447
1158508800,450
1158595200,447
1158681600,470
1158768000,467
1158854400,477
1159113600,477
1159200000,480
1159286400,483
1159372800,479
1159459200,475
1159804800,474
1159891200,474
1159977600,469
1160064000,462
1160323200,468
1160409600,472
1160496000,475
1160582400,477
1160668800,482
1160928000,488
1161014400,489
1161100800,494
1161187200,495
1161273600,500
1161532800,502
1161792000,508
1161878400,529
1162137600,544
1162224000,545
1162310400,544
1162396800,552
1162483200,550
1162742400,546
1162828800,551
1162915200,546
1163001600,545
1163088000,546
1163347200,569
1163433600,575
1163520000,582
1163606400,584
1163692800,586
1163952000,616
1164038400,625
1164124800,643
1164211200,644
1164297600,627
1164556800,633
1164643200,639
1164729600,634
1164816000,633
1164902400,641
1165161600,638
1165248000,642
1165334400,650
1165420800,651
1165507200,643
1165766400,634
1165852800,613
1165939200,600
1166025600,618
1166112000,621
1166371200,619
1166457600,621
1166544000,616
1166630400,614
1166716800,615
1167062400,625
1167148800,634
1167235200,641
1167321600,636
1167667200,635
1167753600,641
1167840000,645
1167926400,639
1168185600,633
1168272000,629
1168358400,626
1168444800,639
1168531200,668
1168790400,674
1168876800,673
1168963200,674
1169049600,684
1169136000,685
1169395200,688
1169481600,700
1169568000,698
1169654400,735
1170000000,719
1170172800,717
1170259200,733
1170345600,777
1170604800,796
1170691200,788
1170777600,780
1170864000,777
1170950400,771
1171209600,765
1171296000,768
1171382400,764
1171468800,796
1171814400,810
1171900800,849
1171987200,818
1172073600,824
1172160000,808
1172419200,764
1172505600,739
1172592000,744
1172678400,730
1172764800,737
1173024000,703
1173110400,729
1173196800,733
1173283200,764
1173369600,769
1173628800,779
1173715200,774
1173801600,750
1173888000,748
1173974400,741
1174233600,735
1174320000,749
1174406400,768
1174492800,783
1174579200,796
1174838400,795
1175011200,769
1175097600,768
1175184000,767
1175443200,752
1175529600,740
1175616000,753
1175702400,754
1176048000,764
1176134400,768
1176220800,778
1176307200,774
1176393600,784
1176652800,804
1176739200,813
1176825600,820
1176912000,821
1176998400,848
1177257600,867
1177344000,881
1177430400,874
1177516800,898
1177603200,869
1177862400,830
1178121600,839
1178208000,844
1178467200,833
1178553600,828
1178640000,827
1178726400,834
1178812800,817
1179072000,831
1179158400,834
1179244800,849
1179331200,867
1179417600,857
1179676800,862
1179763200,863
1179849600,866
1179936000,850
1180022400,837
1180281600,848
1180368000,848
1180454400,837
1180540800,853
1180627200,852
1180886400,846
1180972800,840
1181059200,849
1181145600,838
1181232000,831
1181491200,824
1181577600,823
1181664000,809
1181750400,822
1181836800,831
1182096000,828
1182182400,815
1182268800,828
1182355200,829
1182441600,827
1182700800,835
1182787200,852
1182873600,858
1182960000,849
1183046400,846
1183305600,846
1183392000,878
1183478400,882
1183564800,865
1183651200,881
1183910400,889
1183996800,897
1184083200,880
1184169600,896
1184256000,892
1184515200,891
1184601600,886
1184688000,894
1184774400,901
1184860800,942
1185120000,947
1185206400,955
1185292800,954
1185379200,959
1185465600,912
1185724800,901
1185811200,907
1185897600,897
1185984000,879
1186070400,887
1186329600,874
1186416000,880
1186502400,890
1186588800,903
1186675200,851
1186934400,856
1187020800,864
1187193600,829
1187280000,806
1187539200,839
1187625600,838
1187712000,849
1187798400,868
1187884800,871
1188144000,881
1188230400,879
1188316800,882
1188403200,889
1188489600,886
1188748800,881
1188835200,874
1188921600,873
1189008000,852
1189094400,851
1189353600,859
1189440000,858
1189526400,854
1189612800,848
1189699200,849
1189958400,837
1190044800,849
1190131200,893
1190217600,909
1190304000,923
1190563200,951
1190649600,974
1190736000,973
1190822400,984
1190908800,964
1191168000,961
1191340800,978
1191427200,1000
1191513600,1014
1191772800,1024
1191859200,1050
1191945600,1148
1192032000,1105
1192118400,1108
1192377600,1139
1192464000,1139
1192550400,1124
1192636800,1109
1192723200,1029
1192982400,964
1193068800,1031
1193155200,1038
1193241600,1029
1193328000,1044
1193587200,1020
1193673600,1024
1193760000,1031
1193846400,1024
1193932800,934
1194192000,951
1194278400,961
1194364800,933
1194451200,894
1194796800,863
1194883200,859
1194969600,888
1195056000,921
1195142400,917
1195401600,929
1195488000,911
1195574400,917
1195660800,924
1195747200,926
1196006400,974
1196092800,951
1196179200,934
1196265600,930
1196352000,947
1196611200,950
1196697600,949
1196784000,924
1196870400,952
1196956800,995
1197216000,984
1197302400,1041
1197388800,1059
1197475200,1062
1197561600,987
1197820800,949
1197907200,929
1197993600,924
1198080000,924
1198425600,979
1198598400,989
1198684800,994
1198771200,972
1199030400,1026
1199116800,967
1199203200,979
1199289600,969
1199376000,959
1199635200,954
1199721600,978
1199808000,984
1199894400,984
1199980800,981
1200240000,969
1200326400,918
1200412800,875
1200499200,895
1200585600,889
1200844800,874
1200931200,869
1201017600,884
1201104000,868
1201190400,922
1201449600,889
1201536000,884
1201622400,873
1201708800,896
1201795200,920
1202054400,940
1202140800,945
1202227200,904
1202313600,924
1202400000,889
1202659200,889
1202745600,868
1202832000,879
1202918400,896
1203004800,888
1203264000,890
1203350400,892
1203436800,884
1203523200,882
1203609600,864
1203868800,874
1203955200,862
1204041600,856
1204128000,847
1204214400,839
1204473600,838
1204560000,799
1204646400,774
1204819200,763
1205078400,825
1205164800,792
1205251200,824
1205337600,807
1205424000,779
1205683200,757
1205769600,775
1205856000,794
1206288000,805
1206374400,845
1206460800,839
1206547200,829
1206633600,843
1206892800,839
1206979200,832
1207065600,838
1207152000,828
1207238400,827
1207497600,832
1207584000,833
1207670400,834
1207756800,821
1207843200,819
1208188800,842
1208275200,827
1208361600,827
1208707200,869
1208793600,866
1208880000,869
1208966400,869
1209052800,941
1209312000,949
1209398400,940
1209484800,924
1209657600,919
1209916800,909
1210003200,899
1210089600,854
1210176000,835
1210262400,859
1210521600,846
1210608000,845
1210694400,849
1210780800,859
1210867200,863
1211212800,849
1211299200,826
1211385600,823
1211472000,843
1211731200,871
1211817600,871
1211904000,886
1211990400,898
1212076800,880
1212336000,887
1212422400,868
1212508800,863
1212595200,829
1212681600,834
1212940800,798
1213027200,787
1213113600,821
1213200000,821
1213286400,820
1213545600,848
1213632000,837
1213718400,838
1213804800,810
1213891200,809
1214150400,770
1214236800,763
1214323200,786
1214409600,780
1214496000,753
1214755200,748
1214841600,735
1214928000,761
1215014400,742
1215100800,725
1215360000,754
1215446400,726
1215532800,756
1215619200,757
1215705600,798
1215964800,750
1216051200,734
1216137600,736
1216224000,761
1216310400,812
1216569600,819
1216656000,798
1216742400,827
1216828800,860
1216915200,818
1217174400,800
1217260800,784
1217347200,813
1217433600,809
1217520000,823
1217779200,824
1217865600,844
1217952000,886
1218038400,874
1218124800,859
1218384000,857
1218470400,853
1218556800,829
1218643200,835
1218988800,822
1219075200,801
1219161600,818
1219248000,815
1219334400,814
1219593600,824
1219680000,813
1219766400,817
1219852800,822
1219939200,842
1220198400,832
1220284800,838
1220457600,839
1220544000,816
1220803200,826
1220889600,838
1220976000,832
1221062400,811
1221148800,791
1221408000,772
1221494400,785
1221580800,779
1221667200,766
1221753600,816
1222012800,813
1222099200,800
1222185600,814
1222272000,813
1222358400,794
1222617600,775
1222704000,797
1222790400,805
1222963200,786
1223222400,744
1223308800,766
1223395200,741
1223568000,711
1223827200,756
1223913600,783
1224000000,751
1224086400,752
1224172800,749
1224432000,714
1224518400,737
1224604800,717
1224691200,647
1224777600,609
1225036800,588
1225209600,655
1225382400,664
1225641600,699
1225728000,732
1225814400,740
1225900800,724
1225987200,659
1226246400,722
1226332800,708
1226419200,673
1226592000,672
1226851200,673
1226937600,658
1227024000,637
1227110400,598
1227196800,629
1227456000,645
1227542400,664
1227628800,658
1227801600,674
1228060800,694
1228147200,674
1228233600,689
1228320000,689
1228406400,696
1228665600,716
1228838400,739
1228924800,749
1229011200,734
1229270400,747
1229356800,749
1229443200,756
1229529600,719
1229616000,731
1229875200,731
1229961600,719
1230048000,716
1230220800,696
1230480000,714
1230566400,733
1230652800,732
1230739200,724
1230825600,724
1231084800,714
1231171200,694
1231257600,668
1231430400,651
1231689600,643
1231776000,639
1231862400,634
1231948800,614
1232035200,636
1232294400,651
1232380800,638
1232467200,605
1232553600,623
1232640000,624
1232985600,649
1233072000,659
1233158400,664
1233244800,635
1233504000,626
1233590400,636
1233676800,639
1233763200,649
1233849600,649
1234108800,668
1234195200,665
1234281600,678
1234368000,674
