1105027200,669
1105286400,672
1105372800,662
1105459200,661
1105545600,650
1105632000,650
1105891200,627
1105977600,591
1106064000,584
1106150400,560
1106496000,564
1106582400,524
1106755200,518
1106841600,579
1107100800,590
1107187200,605
1107273600,611
1107360000,590
1107446400,589
1107705600,549
1107792000,528
1107878400,551
1107964800,569
1108051200,556
1108310400,510
1108396800,559
1108483200,564
1108569600,560
1108656000,560
1108915200,550
1109001600,559
1109088000,556
1109174400,559
1109260800,568
1109520000,561
1109606400,560
1109692800,551
1109779200,561
1109865600,581
1110124800,599
1110211200,592
1110297600,602
1110384000,612
1110470400,612
1110729600,604
1110816000,591
1110902400,590
1110988800,574
1111075200,572
1111334400,570
1111420800,571
1111507200,560
1111593600,562
1111939200,553
1112025600,550
1112112000,560
1112198400,555
1112284800,544
1112544000,592
1112630400,590
1112716800,590
1112803200,557
1112889600,575
1113148800,580
1113235200,564
1113321600,555
1113494400,540
1113753600,556
1113840000,540
1113926400,541
1114012800,549
1114099200,552
1114358400,555
1114444800,561
1114531200,538
1114617600,560
1114704000,544
1114963200,600
1115049600,548
1115136000,555
1115222400,558
1115308800,620
1115568000,607
1115654400,602
1115740800,597
1115827200,614
1115913600,604
1116172800,613
1116259200,608
1116345600,610
1116432000,605
1116518400,614
1116777600,558
1116864000,625
1116950400,639
1117036800,640
1117123200,639
1117382400,640
1117468800,640
1117555200,620
1117641600,615
1117728000,659
1117987200,685
1118073600,671
1118160000,675
1118246400,669
1118332800,665
1118592000,690
1118678400,730
1118764800,714
1118851200,728
1118937600,706
1119196800,702
1119283200,693
1119369600,701
1119456000,709
1119542400,690
1119801600,702
1119888000,658
1119974400,697
1120060800,700
1120147200,705
1120406400,707
1120492800,720
1120579200,705
1120665600,709
1120752000,698
1121011200,713
1121097600,712
1121184000,719
1121270400,728
1121356800,715
1121616000,730
1121702400,750
1121788800,745
1121875200,750
1121961600,724
1122220800,722
1122307200,713
1122393600,700
1122566400,700
1122825600,705
1122912000,702
1122998400,721
1123084800,720
1123171200,701
1123430400,720
1123516800,720
1123603200,701
1123689600,711
1123776000,730
1124121600,739
1124208000,781
1124294400,755
1124380800,751
1124640000,819
1124726400,786
1124812800,759
1124899200,777
1124985600,780
1125244800,774
1125331200,779
1125417600,774
1125504000,774
1125590400,770
1125849600,792
1125936000,794
1126108800,779
1126195200,772
1126454400,770
1126540800,774
1126627200,770
1126713600,762
1126800000,771
1127059200,769
1127145600,751
1127232000,760
1127318400,751
1127404800,739
1127664000,760
1127750400,775
1127836800,777
1127923200,780
1128009600,760
1128268800,759
1128355200,770
1128441600,826
1128528000,799
1128614400,784
1128873600,786
1128960000,771
1129132800,770
1129219200,784
1129478400,769
1129564800,754
1129651200,750
1129737600,754
1129824000,730
1130083200,748
1130169600,718
1130256000,705
1130342400,695
1130428800,688
1130688000,704
1130860800,712
1131292800,704
1131379200,701
1131465600,715
1131552000,712
1131638400,718
1131897600,719
1132070400,719
1132156800,719
1132243200,730
1132502400,734
1132588800,721
1132675200,742
1132761600,740
1132848000,737
1133107200,770
1133193600,758
1133280000,760
1133366400,755
1133452800,770
1133712000,762
1133798400,743
1133884800,755
1133971200,760
1134057600,762
1134316800,765
1134403200,765
1134489600,762
1134576000,772
1134662400,760
1134921600,778
1135008000,765
1135094400,760
1135180800,760
1135267200,764
1135526400,762
1135612800,755
1135699200,730
1135785600,758
1135872000,758
1136131200,769
1136217600,770
1136304000,795
1136390400,804
1136476800,811
1136736000,850
1136822400,840
1136995200,830
1137081600,810
1137340800,802
1137427200,790
1137513600,788
1137600000,777
1137686400,797
1137945600,792
1138032000,793
1138118400,789
1138291200,787
1138550400,799
1138636800,830
1138723200,849
1138809600,847
1138896000,824
1139155200,837
1139241600,887
1139328000,867
1139500800,815
1139760000,916
1139846400,960
1139932800,959
1140019200,940
1140105600,960
1140364800,931
1140451200,949
1140537600,950
1140624000,965
1140710400,985
1140969600,965
1141056000,964
1141142400,940
1141228800,944
1141315200,935
1141574400,949
1141660800,958
1141747200,970
1141833600,943
1141920000,968
1142179200,965
1142265600,947
1142438400,952
1142524800,954
1142784000,951
1142870400,938
1142956800,939
1143043200,970
1143129600,948
1143388800,951
1143475200,952
1143561600,945
1143648000,976
1143734400,999
1143993600,1044
1144080000,1062
1144166400,1055
1144339200,1063
1144598400,1058
1144771200,1077
1144857600,1015
1145203200,1020
1145289600,1076
1145376000,1111
1145462400,1115
1145548800,1048
1145808000,1127
1145894400,1145
1145980800,1147
1146067200,1142
1146153600,1106
1146499200,1184
1146585600,1189
1146672000,1214
1146758400,1190
1147017600,1220
1147104000,1235
1147190400,1253
1147276800,1229
1147363200,1220
1147622400,1180
1147708800,1206
1147795200,1187
1147881600,1229
1147968000,1168
1148227200,1124
1148313600,1055
1148400000,1115
1148486400,1090
1148572800,1074
1148832000,1075
1148918400,1098
1149004800,1090
1149091200,1051
1149177600,992
1149436800,998
1149523200,975
1149609600,939
1149696000,855
1149782400,854
1150041600,988
1150128000,900
1150214400,899
1150300800,888
1150387200,875
1150646400,942
1150732800,925
1150819200,964
1150905600,1010
1150992000,980
1151251200,980
1151337600,948
1151424000,900
1151510400,924
1151596800,927
1151856000,895
1151942400,885
1152028800,855
1152115200,846
1152201600,899
1152460800,892
1152547200,885
1152633600,887
1152720000,900
1152806400,931
1153065600,930
1153152000,900
1153238400,890
1153324800,885
1153411200,869
1153670400,865
1153756800,885
1153843200,860
1153929600,868
1154016000,840
1154275200,882
1154361600,900
1154448000,890
1154534400,905
1154620800,912
1154880000,898
1154966400,934
1155052800,928
1155139200,932
1155225600,497
1155484800,465
1155657600,492
1155744000,518
1155830400,525
1156089600,545
1156176000,543
1156262400,532
1156348800,503
1156435200,512
1156694400,530
1156780800,527
1156867200,516
1156953600,514
1157040000,500
1157299200,505
1157385600,505
1157472000,499
1157558400,495
1157644800,495
1157904000,496
1157990400,481
1158076800,483
1158163200,475
1158249600,478
1158508800,478
1158595200,488
1158681600,475
1158768000,488
1158854400,479
1159113600,473
1159200000,472
1159286400,475
1159372800,471
1159459200,467
1159804800,467
1159891200,485
1159977600,508
1160064000,515
1160323200,502
1160409600,510
1160496000,510
1160582400,510
1160668800,506
1160928000,501
1161014400,511
1161100800,508
1161187200,511
1161273600,519
1161532800,505
1161792000,505
1161878400,503
1162137600,486
1162224000,524
1162310400,512
1162396800,508
1162483200,514
1162742400,512
1162828800,505
1162915200,501
1163001600,493
1163088000,503
1163347200,508
1163433600,507
1163520000,508
1163606400,501
1163692800,505
1163952000,510
1164038400,508
1164124800,503
1164211200,517
1164297600,505
1164556800,529
1164643200,515
1164729600,520
1164816000,522
1164902400,534
1165161600,548
1165248000,565
1165334400,551
1165420800,535
1165507200,550
1165766400,539
1165852800,526
1165939200,530
1166025600,555
1166112000,555
1166371200,576
1166457600,579
1166544000,595
1166630400,589
1166716800,591
1167062400,594
1167148800,589
1167235200,610
1167321600,621
1167667200,616
1167753600,619
1167840000,612
1167926400,610
1168185600,600
1168272000,598
1168358400,579
1168444800,557
1168531200,585
1168790400,594
1168876800,586
1168963200,583
1169049600,579
1169136000,576
1169395200,574
1169481600,591
1169568000,588
1169654400,580
1170000000,575
1170172800,594
1170259200,600
1170345600,608
1170604800,623
1170691200,626
1170777600,610
1170864000,640
1170950400,626
1171209600,612
1171296000,583
1171382400,589
1171468800,599
1171814400,606
1171900800,587
1171987200,585
1172073600,638
1172160000,646
1172419200,625
1172505600,650
1172592000,595
1172678400,609
1172764800,600
1173024000,580
1173110400,590
1173196800,593
1173283200,580
1173369600,606
1173628800,585
